MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,25,3,23,0,0,2,0,0,28,2,0,,0.1,,,,,,1,,,
SimpleGumtree,25,3,23,0,0,2,0,0,28,2,0,,0.1,,,,,,2,,,
SimpleGumtree,34,3,28,5,0,1,0,0,28,2,0,,0.1,,,,,,3,,,
SimpleGumtree,145,2,84,61,0,0,0,0,28,2,0,,0.1,,,,,,5,,,
SimpleGumtree,25,3,23,0,0,2,0,0,28,2,0,,0.3,,,,,,2,,,
SimpleGumtree,145,2,84,61,0,0,0,0,27,2,0,,0.3,,,,,,5,,,
SimpleGumtree,25,3,23,0,0,2,0,0,26,2,0,,0.5,,,,,,1,,,
SimpleGumtree,25,3,23,0,0,2,0,0,26,2,0,,0.5,,,,,,2,,,
SimpleGumtree,34,3,28,5,0,1,0,0,26,2,0,,0.5,,,,,,3,,,
SimpleGumtree,34,3,28,5,0,1,0,0,26,2,0,,0.5,,,,,,4,,,
SimpleGumtree,145,2,84,61,0,0,0,0,26,2,0,,0.5,,,,,,5,,,
SimpleGumtree,25,3,23,0,0,2,0,0,26,2,0,,0.7,,,,,,1,,,
SimpleGumtree,25,3,23,0,0,2,0,0,26,2,0,,0.7,,,,,,2,,,
SimpleGumtree,34,3,28,5,0,1,0,0,26,2,0,,0.7,,,,,,3,,,
SimpleGumtree,34,3,28,5,0,1,0,0,26,2,0,,0.7,,,,,,4,,,
SimpleGumtree,145,2,84,61,0,0,0,0,26,2,0,,0.7,,,,,,5,,,
SimpleGumtree,25,3,23,0,0,2,0,0,21,2,0,,0.899,,,,,,1,,,
SimpleGumtree,25,3,23,0,0,2,0,0,21,2,0,,0.899,,,,,,2,,,
SimpleGumtree,34,3,28,5,0,1,0,0,21,2,0,,0.899,,,,,,3,,,
SimpleGumtree,34,3,28,5,0,1,0,0,21,2,0,,0.899,,,,,,4,,,
SimpleGumtree,145,2,84,61,0,0,0,0,21,2,0,,0.899,,,,,,5,,,
ClassicGumtree,25,3,23,0,0,2,0,0,35,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,33,7,27,4,0,2,0,0,35,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,437,45,229,206,0,2,0,0,35,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,597,57,309,286,0,2,0,0,35,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,1141,78,582,559,0,0,0,0,17,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,25,3,23,0,0,2,0,0,35,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,33,7,27,4,0,2,0,0,34,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,437,45,229,206,0,2,0,0,35,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,597,57,309,286,0,2,0,0,35,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,25,3,23,0,0,2,0,0,33,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,33,7,27,4,0,2,0,0,32,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,437,45,229,206,0,2,0,0,33,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,597,57,309,286,0,2,0,0,32,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,1141,78,582,559,0,0,0,0,16,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,25,3,23,0,0,2,0,0,32,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,33,7,27,4,0,2,0,0,32,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,437,45,229,206,0,2,0,0,32,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,597,57,309,286,0,2,0,0,32,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,1141,78,582,559,0,0,0,0,16,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,25,3,23,0,0,2,0,0,33,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,33,7,27,4,0,2,0,0,33,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,437,45,229,206,0,2,0,0,32,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,597,57,309,286,0,2,0,0,32,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,1141,78,582,559,0,0,0,0,17,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,25,3,23,0,0,2,0,0,33,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,33,7,27,4,0,2,0,0,33,3,0,0.6,,100,,,,,2,,,
