MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,3,1,3,0,0,0,0,0,3,2,0,,0.1,,,,,,1,,,
SimpleGumtree,3,1,3,0,0,0,0,0,3,2,0,,0.1,,,,,,2,,,
SimpleGumtree,3,1,3,0,0,0,0,0,3,2,0,,0.1,,,,,,3,,,
SimpleGumtree,3,1,3,0,0,0,0,0,3,2,0,,0.1,,,,,,4,,,
SimpleGumtree,3,1,3,0,0,0,0,0,3,2,0,,0.1,,,,,,5,,,
SimpleGumtree,3,1,3,0,0,0,0,0,2,2,0,,0.3,,,,,,1,,,
SimpleGumtree,3,1,3,0,0,0,0,0,2,2,0,,0.3,,,,,,2,,,
SimpleGumtree,3,1,3,0,0,0,0,0,2,2,0,,0.3,,,,,,3,,,
SimpleGumtree,3,1,3,0,0,0,0,0,2,2,0,,0.3,,,,,,4,,,
SimpleGumtree,3,1,3,0,0,0,0,0,2,2,0,,0.3,,,,,,5,,,
SimpleGumtree,3,1,3,0,0,0,0,0,2,2,0,,0.5,,,,,,1,,,
SimpleGumtree,3,1,3,0,0,0,0,0,2,2,0,,0.5,,,,,,2,,,
SimpleGumtree,3,1,3,0,0,0,0,0,2,2,0,,0.5,,,,,,3,,,
SimpleGumtree,3,1,3,0,0,0,0,0,2,2,0,,0.5,,,,,,4,,,
SimpleGumtree,3,1,3,0,0,0,0,0,2,2,0,,0.5,,,,,,5,,,
SimpleGumtree,3,1,3,0,0,0,0,0,2,2,0,,0.7,,,,,,1,,,
SimpleGumtree,3,1,3,0,0,0,0,0,3,2,0,,0.7,,,,,,2,,,
SimpleGumtree,3,1,3,0,0,0,0,0,2,2,0,,0.7,,,,,,3,,,
SimpleGumtree,3,1,3,0,0,0,0,0,2,2,0,,0.7,,,,,,4,,,
SimpleGumtree,3,1,3,0,0,0,0,0,3,2,0,,0.7,,,,,,5,,,
SimpleGumtree,3,1,3,0,0,0,0,0,2,2,0,,0.899,,,,,,1,,,
SimpleGumtree,3,1,3,0,0,0,0,0,2,2,0,,0.899,,,,,,2,,,
SimpleGumtree,3,1,3,0,0,0,0,0,2,2,0,,0.899,,,,,,3,,,
SimpleGumtree,3,1,3,0,0,0,0,0,2,2,0,,0.899,,,,,,4,,,
SimpleGumtree,3,1,3,0,0,0,0,0,2,2,0,,0.899,,,,,,5,,,
ClassicGumtree,3,1,3,0,0,0,0,0,2,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,13,5,8,5,0,0,0,0,1,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,179,39,91,88,0,0,0,0,1,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,355,61,179,176,0,0,0,0,3,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,509,75,256,253,0,0,0,0,3,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,3,1,3,0,0,0,0,0,3,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,13,5,8,5,0,0,0,0,3,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,179,39,91,88,0,0,0,0,3,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,355,61,179,176,0,0,0,0,3,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,509,75,256,253,0,0,0,0,2,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,3,1,3,0,0,0,0,0,2,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,13,5,8,5,0,0,0,0,2,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,179,39,91,88,0,0,0,0,1,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,355,61,179,176,0,0,0,0,2,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,509,75,256,253,0,0,0,0,3,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,3,1,3,0,0,0,0,0,3,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,13,5,8,5,0,0,0,0,3,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,179,39,91,88,0,0,0,0,3,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,355,61,179,176,0,0,0,0,3,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,509,75,256,253,0,0,0,0,3,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,3,1,3,0,0,0,0,0,2,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,13,5,8,5,0,0,0,0,2,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,179,39,91,88,0,0,0,0,2,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,355,61,179,176,0,0,0,0,2,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,509,75,256,253,0,0,0,0,2,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,3,1,3,0,0,0,0,0,2,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,13,5,8,5,0,0,0,0,2,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,179,39,91,88,0,0,0,0,3,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,355,61,179,176,0,0,0,0,3,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,509,75,256,253,0,0,0,0,3,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,3,1,3,0,0,0,0,0,3,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,13,5,8,5,0,0,0,0,3,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,179,39,91,88,0,0,0,0,2,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,355,61,179,176,0,0,0,0,3,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,509,75,256,253,0,0,0,0,2,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,3,1,3,0,0,0,0,0,2,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,13,5,8,5,0,0,0,0,2,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,179,39,91,88,0,0,0,0,2,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,355,61,179,176,0,0,0,0,3,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,518,22,257,254,0,7,0,0,3,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,3,1,3,0,0,0,0,0,3,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,13,5,8,5,0,0,0,0,3,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,184,31,92,89,0,3,0,0,3,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,375,18,181,178,0,16,0,0,2,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,522,11,258,255,0,9,0,0,2,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,53,48,5,2,0,46,0,0,3,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,61,46,10,7,0,44,0,0,2,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,210,29,93,90,0,27,0,0,2,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,375,18,181,178,0,16,0,0,2,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,522,11,258,255,0,9,0,0,2,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,3,1,3,0,0,0,0,0,16,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,7,3,5,2,0,0,0,0,15,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,133,27,68,65,0,0,0,0,29,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,309,49,156,153,0,0,0,0,30,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,463,63,233,230,0,0,0,0,30,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,3,1,3,0,0,0,0,0,30,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,7,3,5,2,0,0,0,0,30,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,133,27,68,65,0,0,0,0,30,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,309,49,156,153,0,0,0,0,16,3,0,0.2,,200,,,,,4,,,
ClassicGumtree,463,63,233,230,0,0,0,0,16,3,0,0.2,,200,,,,,5,,,
ClassicGumtree,3,1,3,0,0,0,0,0,15,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,7,3,5,2,0,0,0,0,15,3,0,0.3,,200,,,,,2,,,
ClassicGumtree,133,27,68,65,0,0,0,0,15,3,0,0.3,,200,,,,,3,,,
ClassicGumtree,309,49,156,153,0,0,0,0,15,3,0,0.3,,200,,,,,4,,,
ClassicGumtree,463,63,233,230,0,0,0,0,30,3,0,0.3,,200,,,,,5,,,
ClassicGumtree,3,1,3,0,0,0,0,0,29,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,7,3,5,2,0,0,0,0,29,3,0,0.4,,200,,,,,2,,,
ClassicGumtree,133,27,68,65,0,0,0,0,29,3,0,0.4,,200,,,,,3,,,
ClassicGumtree,309,49,156,153,0,0,0,0,29,3,0,0.4,,200,,,,,4,,,
ClassicGumtree,463,63,233,230,0,0,0,0,29,3,0,0.4,,200,,,,,5,,,
ClassicGumtree,3,1,3,0,0,0,0,0,15,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,7,3,5,2,0,0,0,0,16,3,0,0.5,,200,,,,,2,,,
ClassicGumtree,133,27,68,65,0,0,0,0,15,3,0,0.5,,200,,,,,3,,,
ClassicGumtree,309,49,156,153,0,0,0,0,15,3,0,0.5,,200,,,,,4,,,
ClassicGumtree,463,63,233,230,0,0,0,0,15,3,0,0.5,,200,,,,,5,,,
ClassicGumtree,3,1,3,0,0,0,0,0,15,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,7,3,5,2,0,0,0,0,15,3,0,0.6,,200,,,,,2,,,
ClassicGumtree,133,27,68,65,0,0,0,0,15,3,0,0.6,,200,,,,,3,,,
ClassicGumtree,309,49,156,153,0,0,0,0,29,3,0,0.6,,200,,,,,4,,,
ClassicGumtree,463,63,233,230,0,0,0,0,29,3,0,0.6,,200,,,,,5,,,
ClassicGumtree,3,1,3,0,0,0,0,0,17,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,7,3,5,2,0,0,0,0,17,3,0,0.7,,200,,,,,2,,,
ClassicGumtree,133,27,68,65,0,0,0,0,30,3,0,0.7,,200,,,,,3,,,
ClassicGumtree,309,49,156,153,0,0,0,0,29,3,0,0.7,,200,,,,,4,,,
ClassicGumtree,463,63,233,230,0,0,0,0,15,3,0,0.7,,200,,,,,5,,,
ClassicGumtree,3,1,3,0,0,0,0,0,15,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,7,3,5,2,0,0,0,0,15,3,0,0.799,,200,,,,,2,,,
