MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,131,23,106,23,0,2,0,0,9,2,0,,0.1,,,,,,1,,,
SimpleGumtree,131,23,106,23,0,2,0,0,13,2,0,,0.3,,,,,,1,,,
SimpleGumtree,131,23,106,23,0,2,0,0,9,2,0,,0.5,,,,,,1,,,
SimpleGumtree,131,23,106,23,0,2,0,0,8,2,0,,0.7,,,,,,1,,,
SimpleGumtree,131,23,106,23,0,2,0,0,8,2,0,,0.899,,,,,,1,,,
SimpleGumtree,155,17,118,35,0,2,0,0,7,2,0,,0.1,,,,,,2,,,
SimpleGumtree,155,17,118,35,0,2,0,0,11,2,0,,0.3,,,,,,2,,,
SimpleGumtree,155,17,118,35,0,2,0,0,11,2,0,,0.5,,,,,,2,,,
SimpleGumtree,155,17,118,35,0,2,0,0,7,2,0,,0.7,,,,,,2,,,
SimpleGumtree,155,17,118,35,0,2,0,0,11,2,0,,0.899,,,,,,2,,,
SimpleGumtree,187,14,135,52,0,0,0,0,7,2,0,,0.1,,,,,,3,,,
SimpleGumtree,187,14,135,52,0,0,0,0,8,2,0,,0.3,,,,,,3,,,
SimpleGumtree,187,14,135,52,0,0,0,0,7,2,0,,0.5,,,,,,3,,,
SimpleGumtree,187,14,135,52,0,0,0,0,7,2,0,,0.7,,,,,,3,,,
SimpleGumtree,187,14,135,52,0,0,0,0,7,2,0,,0.899,,,,,,3,,,
SimpleGumtree,215,14,149,66,0,0,0,0,7,2,0,,0.1,,,,,,4,,,
SimpleGumtree,215,14,149,66,0,0,0,0,10,2,0,,0.3,,,,,,4,,,
SimpleGumtree,215,14,149,66,0,0,0,0,11,2,0,,0.5,,,,,,4,,,
SimpleGumtree,215,14,149,66,0,0,0,0,11,2,0,,0.7,,,,,,4,,,
SimpleGumtree,215,14,149,66,0,0,0,0,10,2,0,,0.899,,,,,,4,,,
SimpleGumtree,215,14,149,66,0,0,0,0,7,2,0,,0.1,,,,,,5,,,
SimpleGumtree,215,14,149,66,0,0,0,0,7,2,0,,0.3,,,,,,5,,,
SimpleGumtree,215,14,149,66,0,0,0,0,7,2,0,,0.5,,,,,,5,,,
SimpleGumtree,215,14,149,66,0,0,0,0,7,2,0,,0.7,,,,,,5,,,
SimpleGumtree,215,14,149,66,0,0,0,0,7,2,0,,0.899,,,,,,5,,,
ClassicGumtree,112,32,95,12,2,3,0,0,13,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,112,32,95,12,2,3,0,0,21,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,143,27,111,28,0,4,0,0,20,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,143,27,111,28,0,4,0,0,19,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,172,27,124,41,0,7,0,0,10,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,172,27,124,41,0,7,0,0,10,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,185,32,128,45,0,12,0,0,13,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,211,45,130,47,0,34,0,0,14,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,308,121,136,53,0,119,0,0,12,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,108,28,93,10,2,3,0,0,43,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,108,28,93,10,2,3,0,0,43,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,139,23,109,26,0,4,0,0,42,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,139,23,109,26,0,4,0,0,42,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,157,22,117,34,0,6,0,0,68,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,157,22,117,34,0,6,0,0,70,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,157,22,117,34,0,6,0,0,69,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,164,25,119,36,0,9,0,0,66,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,198,42,124,41,0,33,0,0,38,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,308,121,136,53,0,119,0,0,12,3,0,0.999,,200,,,,,1,,,
