MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,22,3,22,0,0,0,0,0,10,2,0,,0.1,,,,,,1,,,
SimpleGumtree,22,3,22,0,0,0,0,0,20,2,0,,0.1,,,,,,2,,,
SimpleGumtree,22,3,22,0,0,0,0,0,11,2,0,,0.1,,,,,,3,,,
SimpleGumtree,22,3,22,0,0,0,0,0,26,2,0,,0.1,,,,,,4,,,
SimpleGumtree,22,3,22,0,0,0,0,0,9,2,0,,0.1,,,,,,5,,,
SimpleGumtree,22,3,22,0,0,0,0,0,13,2,0,,0.3,,,,,,1,,,
SimpleGumtree,22,3,22,0,0,0,0,0,10,2,0,,0.3,,,,,,2,,,
SimpleGumtree,22,3,22,0,0,0,0,0,9,2,0,,0.3,,,,,,3,,,
SimpleGumtree,22,3,22,0,0,0,0,0,11,2,0,,0.3,,,,,,4,,,
SimpleGumtree,22,3,22,0,0,0,0,0,9,2,0,,0.3,,,,,,5,,,
SimpleGumtree,22,3,22,0,0,0,0,0,10,2,0,,0.5,,,,,,1,,,
SimpleGumtree,22,3,22,0,0,0,0,0,11,2,0,,0.5,,,,,,2,,,
SimpleGumtree,22,3,22,0,0,0,0,0,11,2,0,,0.5,,,,,,3,,,
SimpleGumtree,22,3,22,0,0,0,0,0,27,2,0,,0.5,,,,,,4,,,
SimpleGumtree,22,3,22,0,0,0,0,0,27,2,0,,0.5,,,,,,5,,,
SimpleGumtree,22,3,22,0,0,0,0,0,22,2,0,,0.7,,,,,,1,,,
SimpleGumtree,22,3,22,0,0,0,0,0,11,2,0,,0.7,,,,,,2,,,
SimpleGumtree,22,3,22,0,0,0,0,0,11,2,0,,0.7,,,,,,3,,,
SimpleGumtree,22,3,22,0,0,0,0,0,11,2,0,,0.7,,,,,,4,,,
SimpleGumtree,22,3,22,0,0,0,0,0,28,2,0,,0.7,,,,,,5,,,
SimpleGumtree,22,3,22,0,0,0,0,0,34,2,0,,0.899,,,,,,1,,,
SimpleGumtree,22,3,22,0,0,0,0,0,9,2,0,,0.899,,,,,,2,,,
SimpleGumtree,22,3,22,0,0,0,0,0,10,2,0,,0.899,,,,,,3,,,
SimpleGumtree,22,3,22,0,0,0,0,0,10,2,0,,0.899,,,,,,4,,,
SimpleGumtree,22,3,22,0,0,0,0,0,9,2,0,,0.899,,,,,,5,,,
ClassicGumtree,22,3,22,0,0,0,0,0,15,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,30,7,26,4,0,0,0,0,8,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,356,83,189,167,0,0,0,0,8,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,1160,159,591,569,0,0,0,0,9,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,1688,207,855,833,0,0,0,0,8,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,22,3,22,0,0,0,0,0,8,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,30,7,26,4,0,0,0,0,8,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,356,83,189,167,0,0,0,0,17,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,1160,159,591,569,0,0,0,0,9,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,1688,207,855,833,0,0,0,0,8,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,22,3,22,0,0,0,0,0,8,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,30,7,26,4,0,0,0,0,8,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,356,83,189,167,0,0,0,0,8,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,1160,159,591,569,0,0,0,0,23,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,1688,207,855,833,0,0,0,0,9,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,22,3,22,0,0,0,0,0,32,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,30,7,26,4,0,0,0,0,7,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,356,83,189,167,0,0,0,0,8,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,1160,159,591,569,0,0,0,0,9,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,1688,207,855,833,0,0,0,0,27,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,22,3,22,0,0,0,0,0,24,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,30,7,26,4,0,0,0,0,8,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,356,83,189,167,0,0,0,0,8,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,1160,159,591,569,0,0,0,0,7,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,1688,207,855,833,0,0,0,0,8,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,22,3,22,0,0,0,0,0,7,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,30,7,26,4,0,0,0,0,19,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,356,83,189,167,0,0,0,0,7,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,1160,159,591,569,0,0,0,0,16,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,1703,15,856,834,0,13,0,0,33,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,22,3,22,0,0,0,0,0,21,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,30,7,26,4,0,0,0,0,8,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,356,83,189,167,0,0,0,0,35,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,1160,159,591,569,0,0,0,0,23,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,1703,15,856,834,0,13,0,0,16,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,22,3,22,0,0,0,0,0,32,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,30,7,26,4,0,0,0,0,26,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,356,83,189,167,0,0,0,0,24,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,1199,39,592,570,0,37,0,0,7,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,1703,15,856,834,0,13,0,0,24,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,22,3,22,0,0,0,0,0,27,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,30,7,26,4,0,0,0,0,7,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,356,83,189,167,0,0,0,0,7,3,0,0.899,,100,,,,,3,,,
