MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,86,8,37,46,0,3,0,0,2,2,0,,0.1,,,,,,1,,,
SimpleGumtree,86,8,37,46,0,3,0,0,1,2,0,,0.3,,,,,,1,,,
SimpleGumtree,86,8,37,46,0,3,0,0,1,2,0,,0.5,,,,,,1,,,
SimpleGumtree,86,8,37,46,0,3,0,0,1,2,0,,0.7,,,,,,1,,,
SimpleGumtree,86,8,37,46,0,3,0,0,2,2,0,,0.899,,,,,,1,,,
SimpleGumtree,92,6,41,50,0,1,0,0,2,2,0,,0.1,,,,,,2,,,
SimpleGumtree,92,6,41,50,0,1,0,0,1,2,0,,0.3,,,,,,2,,,
SimpleGumtree,92,6,41,50,0,1,0,0,1,2,0,,0.5,,,,,,2,,,
SimpleGumtree,92,6,41,50,0,1,0,0,2,2,0,,0.7,,,,,,2,,,
SimpleGumtree,92,6,41,50,0,1,0,0,1,2,0,,0.899,,,,,,2,,,
SimpleGumtree,130,6,60,69,0,1,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,130,6,60,69,0,1,0,0,1,2,0,,0.7,,,,,,3,,,
SimpleGumtree,187,6,89,98,0,0,0,0,1,2,0,,0.1,,,,,,4,,,
SimpleGumtree,187,6,89,98,0,0,0,0,1,2,0,,0.3,,,,,,4,,,
SimpleGumtree,187,6,89,98,0,0,0,0,1,2,0,,0.5,,,,,,4,,,
SimpleGumtree,187,6,89,98,0,0,0,0,1,2,0,,0.7,,,,,,4,,,
SimpleGumtree,187,6,89,98,0,0,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,187,6,89,98,0,0,0,0,1,2,0,,0.1,,,,,,5,,,
SimpleGumtree,187,6,89,98,0,0,0,0,1,2,0,,0.3,,,,,,5,,,
SimpleGumtree,187,6,89,98,0,0,0,0,1,2,0,,0.5,,,,,,5,,,
SimpleGumtree,187,6,89,98,0,0,0,0,1,2,0,,0.7,,,,,,5,,,
SimpleGumtree,187,6,89,98,0,0,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,66,12,24,33,7,2,0,0,32,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,93,8,42,51,0,0,0,0,20,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,141,16,66,75,0,0,0,0,11,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,243,18,117,126,0,0,0,0,1,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,243,18,117,126,0,0,0,0,1,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,79,6,34,43,0,2,0,0,13,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,93,8,42,51,0,0,0,0,12,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,186,18,88,97,0,1,0,0,3,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,243,18,117,126,0,0,0,0,1,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,243,18,117,126,0,0,0,0,1,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,79,6,34,43,0,2,0,0,14,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,93,8,42,51,0,0,0,0,14,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,215,20,102,111,0,2,0,0,1,3,0,0.3,,100,,,,,3,,,
