MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,137,16,67,70,0,0,0,0,2,2,0,,0.1,,,,,,1,,,
SimpleGumtree,137,16,67,70,0,0,0,0,2,2,0,,0.1,,,,,,2,,,
SimpleGumtree,137,16,67,70,0,0,0,0,2,2,0,,0.1,,,,,,3,,,
SimpleGumtree,317,16,157,160,0,0,0,0,2,2,0,,0.1,,,,,,4,,,
SimpleGumtree,859,2,428,431,0,0,0,0,2,2,0,,0.1,,,,,,5,,,
SimpleGumtree,137,16,67,70,0,0,0,0,2,2,0,,0.3,,,,,,1,,,
SimpleGumtree,137,16,67,70,0,0,0,0,2,2,0,,0.3,,,,,,2,,,
SimpleGumtree,137,16,67,70,0,0,0,0,2,2,0,,0.3,,,,,,3,,,
SimpleGumtree,317,16,157,160,0,0,0,0,2,2,0,,0.3,,,,,,4,,,
SimpleGumtree,859,2,428,431,0,0,0,0,2,2,0,,0.3,,,,,,5,,,
SimpleGumtree,137,16,67,70,0,0,0,0,2,2,0,,0.5,,,,,,1,,,
SimpleGumtree,137,16,67,70,0,0,0,0,2,2,0,,0.5,,,,,,2,,,
SimpleGumtree,137,16,67,70,0,0,0,0,2,2,0,,0.5,,,,,,3,,,
SimpleGumtree,317,16,157,160,0,0,0,0,2,2,0,,0.5,,,,,,4,,,
SimpleGumtree,859,2,428,431,0,0,0,0,2,2,0,,0.5,,,,,,5,,,
SimpleGumtree,137,16,67,70,0,0,0,0,6,2,0,,0.7,,,,,,1,,,
SimpleGumtree,137,16,67,70,0,0,0,0,2,2,0,,0.7,,,,,,2,,,
SimpleGumtree,137,16,67,70,0,0,0,0,2,2,0,,0.7,,,,,,3,,,
SimpleGumtree,317,16,157,160,0,0,0,0,1,2,0,,0.7,,,,,,4,,,
SimpleGumtree,859,2,428,431,0,0,0,0,2,2,0,,0.7,,,,,,5,,,
SimpleGumtree,137,16,67,70,0,0,0,0,2,2,0,,0.899,,,,,,1,,,
SimpleGumtree,137,16,67,70,0,0,0,0,2,2,0,,0.899,,,,,,2,,,
SimpleGumtree,137,16,67,70,0,0,0,0,2,2,0,,0.899,,,,,,3,,,
SimpleGumtree,317,16,157,160,0,0,0,0,2,2,0,,0.899,,,,,,4,,,
SimpleGumtree,859,2,428,431,0,0,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,137,16,67,70,0,0,0,0,17,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,141,18,69,72,0,0,0,0,15,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,297,46,147,150,0,0,0,0,16,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,477,46,237,240,0,0,0,0,1,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,859,2,428,431,0,0,0,0,2,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,137,16,67,70,0,0,0,0,31,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,141,18,69,72,0,0,0,0,35,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,297,46,147,150,0,0,0,0,20,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,477,46,237,240,0,0,0,0,2,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,859,2,428,431,0,0,0,0,2,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,137,16,67,70,0,0,0,0,15,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,141,18,69,72,0,0,0,0,39,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,297,46,147,150,0,0,0,0,15,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,477,46,237,240,0,0,0,0,1,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,859,2,428,431,0,0,0,0,1,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,137,16,67,70,0,0,0,0,32,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,141,18,69,72,0,0,0,0,39,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,297,46,147,150,0,0,0,0,47,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,477,46,237,240,0,0,0,0,2,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,859,2,428,431,0,0,0,0,1,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,137,16,67,70,0,0,0,0,15,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,236,23,114,117,0,5,0,0,1,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,392,51,192,195,0,5,0,0,1,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,499,22,238,241,0,20,0,0,1,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,859,2,428,431,0,0,0,0,1,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,137,16,67,70,0,0,0,0,42,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,236,23,114,117,0,5,0,0,2,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,414,27,193,196,0,25,0,0,2,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,499,22,238,241,0,20,0,0,1,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,859,2,428,431,0,0,0,0,2,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,137,16,67,70,0,0,0,0,34,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,236,23,114,117,0,5,0,0,2,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,414,27,193,196,0,25,0,0,1,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,499,22,238,241,0,20,0,0,1,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,859,2,428,431,0,0,0,0,2,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,137,16,67,70,0,0,0,0,26,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,272,41,115,118,0,39,0,0,2,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,414,27,193,196,0,25,0,0,1,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,499,22,238,241,0,20,0,0,2,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,859,2,428,431,0,0,0,0,2,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,175,40,68,71,0,36,0,0,31,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,272,41,115,118,0,39,0,0,1,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,414,27,193,196,0,25,0,0,2,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,499,22,238,241,0,20,0,0,2,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,859,2,428,431,0,0,0,0,2,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,201,60,70,73,0,58,0,0,2,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,272,41,115,118,0,39,0,0,1,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,414,27,193,196,0,25,0,0,1,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,499,22,238,241,0,20,0,0,2,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,859,2,428,431,0,0,0,0,2,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,137,16,67,70,0,0,0,0,16,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,141,18,69,72,0,0,0,0,41,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,297,46,147,150,0,0,0,0,40,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,477,46,237,240,0,0,0,0,2,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,859,2,428,431,0,0,0,0,1,3,0,0.1,,200,,,,,5,,,
