MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,67,21,23,31,11,2,0,0,7,2,0,,0.1,,,,,,1,,,
SimpleGumtree,67,21,23,31,11,2,0,0,7,2,0,,0.3,,,,,,1,,,
SimpleGumtree,67,21,23,31,11,2,0,0,7,2,0,,0.5,,,,,,1,,,
SimpleGumtree,67,21,23,31,11,2,0,0,6,2,0,,0.7,,,,,,1,,,
SimpleGumtree,67,21,23,31,11,2,0,0,6,2,0,,0.899,,,,,,1,,,
SimpleGumtree,128,12,57,65,4,2,0,0,7,2,0,,0.1,,,,,,2,,,
SimpleGumtree,128,12,57,65,4,2,0,0,7,2,0,,0.3,,,,,,2,,,
SimpleGumtree,128,12,57,65,4,2,0,0,6,2,0,,0.5,,,,,,2,,,
SimpleGumtree,128,12,57,65,4,2,0,0,7,2,0,,0.7,,,,,,2,,,
SimpleGumtree,128,12,57,65,4,2,0,0,7,2,0,,0.899,,,,,,2,,,
SimpleGumtree,136,6,64,72,0,0,0,0,7,2,0,,0.1,,,,,,3,,,
SimpleGumtree,136,6,64,72,0,0,0,0,7,2,0,,0.3,,,,,,3,,,
SimpleGumtree,136,6,64,72,0,0,0,0,6,2,0,,0.5,,,,,,3,,,
SimpleGumtree,136,6,64,72,0,0,0,0,19,2,0,,0.7,,,,,,3,,,
SimpleGumtree,136,6,64,72,0,0,0,0,7,2,0,,0.899,,,,,,3,,,
SimpleGumtree,178,7,85,93,0,0,0,0,7,2,0,,0.1,,,,,,4,,,
SimpleGumtree,178,7,85,93,0,0,0,0,6,2,0,,0.3,,,,,,4,,,
SimpleGumtree,178,7,85,93,0,0,0,0,6,2,0,,0.5,,,,,,4,,,
SimpleGumtree,178,7,85,93,0,0,0,0,6,2,0,,0.7,,,,,,4,,,
SimpleGumtree,178,7,85,93,0,0,0,0,7,2,0,,0.899,,,,,,4,,,
SimpleGumtree,178,7,85,93,0,0,0,0,7,2,0,,0.1,,,,,,5,,,
SimpleGumtree,178,7,85,93,0,0,0,0,7,2,0,,0.3,,,,,,5,,,
SimpleGumtree,178,7,85,93,0,0,0,0,26,2,0,,0.5,,,,,,5,,,
SimpleGumtree,178,7,85,93,0,0,0,0,30,2,0,,0.7,,,,,,5,,,
SimpleGumtree,178,7,85,93,0,0,0,0,19,2,0,,0.899,,,,,,5,,,
ClassicGumtree,68,32,19,27,15,7,0,0,11,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,68,32,19,27,15,7,0,0,10,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,68,32,19,27,15,7,0,0,26,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,68,32,19,27,15,7,0,0,10,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,94,22,36,44,8,6,0,0,24,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,102,20,41,49,6,6,0,0,23,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,119,15,52,60,2,5,0,0,6,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,119,15,52,60,2,5,0,0,6,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,141,25,56,64,1,20,0,0,6,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,180,60,57,65,1,57,0,0,6,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,59,31,14,22,15,8,0,0,24,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,59,31,14,22,15,8,0,0,39,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,59,31,14,22,15,8,0,0,40,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,59,31,14,22,15,8,0,0,35,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,85,21,31,39,8,7,0,0,28,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,93,19,36,44,6,7,0,0,36,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,110,14,47,55,2,6,0,0,36,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,110,14,47,55,2,6,0,0,36,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,141,25,56,64,1,20,0,0,6,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,180,60,57,65,1,57,0,0,6,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,59,31,14,22,15,8,0,0,40,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,59,31,14,22,15,8,0,0,39,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,59,31,14,22,15,8,0,0,49,3,0,0.3,,300,,,,,1,,,
ClassicGumtree,59,31,14,22,15,8,0,0,48,3,0,0.4,,300,,,,,1,,,
ClassicGumtree,85,21,31,39,8,7,0,0,19,3,0,0.5,,300,,,,,1,,,
ClassicGumtree,93,19,36,44,6,7,0,0,34,3,0,0.6,,300,,,,,1,,,
ClassicGumtree,110,14,47,55,2,6,0,0,36,3,0,0.7,,300,,,,,1,,,
ClassicGumtree,110,14,47,55,2,6,0,0,36,3,0,0.799,,300,,,,,1,,,
ClassicGumtree,141,25,56,64,1,20,0,0,6,3,0,0.899,,300,,,,,1,,,
ClassicGumtree,180,60,57,65,1,57,0,0,6,3,0,0.999,,300,,,,,1,,,
ClassicGumtree,59,31,14,22,15,8,0,0,57,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,59,31,14,22,15,8,0,0,46,3,0,0.2,,400,,,,,1,,,
ClassicGumtree,59,31,14,22,15,8,0,0,57,3,0,0.3,,400,,,,,1,,,
ClassicGumtree,59,31,14,22,15,8,0,0,53,3,0,0.4,,400,,,,,1,,,
ClassicGumtree,85,21,31,39,8,7,0,0,36,3,0,0.5,,400,,,,,1,,,
ClassicGumtree,93,19,36,44,6,7,0,0,34,3,0,0.6,,400,,,,,1,,,
ClassicGumtree,110,14,47,55,2,6,0,0,34,3,0,0.7,,400,,,,,1,,,
ClassicGumtree,110,14,47,55,2,6,0,0,34,3,0,0.799,,400,,,,,1,,,
ClassicGumtree,141,25,56,64,1,20,0,0,23,3,0,0.899,,400,,,,,1,,,
ClassicGumtree,180,60,57,65,1,57,0,0,6,3,0,0.999,,400,,,,,1,,,
ClassicGumtree,59,31,14,22,15,8,0,0,23,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,59,31,14,22,15,8,0,0,38,3,0,0.2,,500,,,,,1,,,
ClassicGumtree,59,31,14,22,15,8,0,0,56,3,0,0.3,,500,,,,,1,,,
