MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,69,6,33,35,0,1,0,0,3,2,0,,0.1,,,,,,1,,,
SimpleGumtree,69,6,33,35,0,1,0,0,2,2,0,,0.3,,,,,,1,,,
SimpleGumtree,69,6,33,35,0,1,0,0,3,2,0,,0.5,,,,,,1,,,
SimpleGumtree,69,6,33,35,0,1,0,0,4,2,0,,0.7,,,,,,1,,,
SimpleGumtree,69,6,33,35,0,1,0,0,2,2,0,,0.899,,,,,,1,,,
SimpleGumtree,69,6,33,35,0,1,0,0,3,2,0,,0.1,,,,,,2,,,
SimpleGumtree,69,6,33,35,0,1,0,0,4,2,0,,0.3,,,,,,2,,,
SimpleGumtree,69,6,33,35,0,1,0,0,4,2,0,,0.5,,,,,,2,,,
SimpleGumtree,69,6,33,35,0,1,0,0,4,2,0,,0.7,,,,,,2,,,
SimpleGumtree,69,6,33,35,0,1,0,0,4,2,0,,0.899,,,,,,2,,,
SimpleGumtree,76,5,37,39,0,0,0,0,3,2,0,,0.1,,,,,,3,,,
SimpleGumtree,76,5,37,39,0,0,0,0,3,2,0,,0.3,,,,,,3,,,
SimpleGumtree,76,5,37,39,0,0,0,0,2,2,0,,0.5,,,,,,3,,,
SimpleGumtree,76,5,37,39,0,0,0,0,4,2,0,,0.7,,,,,,3,,,
SimpleGumtree,76,5,37,39,0,0,0,0,4,2,0,,0.899,,,,,,3,,,
SimpleGumtree,76,5,37,39,0,0,0,0,4,2,0,,0.1,,,,,,4,,,
SimpleGumtree,76,5,37,39,0,0,0,0,4,2,0,,0.3,,,,,,4,,,
SimpleGumtree,76,5,37,39,0,0,0,0,4,2,0,,0.5,,,,,,4,,,
SimpleGumtree,76,5,37,39,0,0,0,0,2,2,0,,0.7,,,,,,4,,,
SimpleGumtree,76,5,37,39,0,0,0,0,2,2,0,,0.899,,,,,,4,,,
SimpleGumtree,76,5,37,39,0,0,0,0,2,2,0,,0.1,,,,,,5,,,
SimpleGumtree,76,5,37,39,0,0,0,0,3,2,0,,0.3,,,,,,5,,,
SimpleGumtree,76,5,37,39,0,0,0,0,3,2,0,,0.5,,,,,,5,,,
SimpleGumtree,76,5,37,39,0,0,0,0,3,2,0,,0.7,,,,,,5,,,
SimpleGumtree,76,5,37,39,0,0,0,0,3,2,0,,0.899,,,,,,5,,,
ClassicGumtree,49,30,15,17,10,7,0,0,12,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,49,30,15,17,10,7,0,0,11,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,49,30,15,17,10,7,0,0,11,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,49,30,15,17,10,7,0,0,14,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,78,8,36,38,0,4,0,0,3,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,78,8,36,38,0,4,0,0,3,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,78,8,36,38,0,4,0,0,2,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,91,19,37,39,0,15,0,0,2,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,110,28,41,43,0,26,0,0,3,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,119,35,42,44,0,33,0,0,4,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,49,30,15,17,10,7,0,0,65,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,49,30,15,17,10,7,0,0,63,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,49,30,15,17,10,7,0,0,65,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,49,30,15,17,10,7,0,0,37,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,49,30,15,17,10,7,0,0,43,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,49,30,15,17,10,7,0,0,54,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,49,30,15,17,10,7,0,0,54,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,91,19,37,39,0,15,0,0,3,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,110,28,41,43,0,26,0,0,3,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,119,35,42,44,0,33,0,0,3,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,47,28,14,16,10,7,0,0,582,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,47,28,14,16,10,7,0,0,428,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,47,28,14,16,10,7,0,0,404,3,0,0.3,,300,,,,,1,,,
ClassicGumtree,47,28,14,16,10,7,0,0,364,3,0,0.4,,300,,,,,1,,,
ClassicGumtree,47,28,14,16,10,7,0,0,357,3,0,0.5,,300,,,,,1,,,
ClassicGumtree,47,28,14,16,10,7,0,0,400,3,0,0.6,,300,,,,,1,,,
ClassicGumtree,47,28,14,16,10,7,0,0,388,3,0,0.7,,300,,,,,1,,,
