MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,17,3,15,0,0,2,0,0,8,2,0,,0.1,,,,,,1,,,
SimpleGumtree,17,3,15,0,0,2,0,0,8,2,0,,0.3,,,,,,1,,,
SimpleGumtree,17,3,15,0,0,2,0,0,6,2,0,,0.5,,,,,,1,,,
SimpleGumtree,17,3,15,0,0,2,0,0,6,2,0,,0.7,,,,,,1,,,
SimpleGumtree,17,3,15,0,0,2,0,0,9,2,0,,0.899,,,,,,1,,,
SimpleGumtree,35,3,25,10,0,0,0,0,6,2,0,,0.1,,,,,,2,,,
SimpleGumtree,35,3,25,10,0,0,0,0,3,2,0,,0.3,,,,,,2,,,
SimpleGumtree,35,3,25,10,0,0,0,0,6,2,0,,0.5,,,,,,2,,,
SimpleGumtree,35,3,25,10,0,0,0,0,14,2,0,,0.7,,,,,,2,,,
SimpleGumtree,35,3,25,10,0,0,0,0,9,2,0,,0.899,,,,,,2,,,
SimpleGumtree,35,3,25,10,0,0,0,0,14,2,0,,0.1,,,,,,3,,,
SimpleGumtree,35,3,25,10,0,0,0,0,7,2,0,,0.3,,,,,,3,,,
SimpleGumtree,35,3,25,10,0,0,0,0,6,2,0,,0.5,,,,,,3,,,
SimpleGumtree,35,3,25,10,0,0,0,0,6,2,0,,0.7,,,,,,3,,,
SimpleGumtree,35,3,25,10,0,0,0,0,4,2,0,,0.899,,,,,,3,,,
SimpleGumtree,35,3,25,10,0,0,0,0,6,2,0,,0.1,,,,,,4,,,
SimpleGumtree,35,3,25,10,0,0,0,0,6,2,0,,0.3,,,,,,4,,,
SimpleGumtree,35,3,25,10,0,0,0,0,5,2,0,,0.5,,,,,,4,,,
SimpleGumtree,35,3,25,10,0,0,0,0,3,2,0,,0.7,,,,,,4,,,
SimpleGumtree,35,3,25,10,0,0,0,0,5,2,0,,0.899,,,,,,4,,,
SimpleGumtree,466,3,240,225,0,1,0,0,4,2,0,,0.1,,,,,,5,,,
SimpleGumtree,466,3,240,225,0,1,0,0,7,2,0,,0.3,,,,,,5,,,
SimpleGumtree,466,3,240,225,0,1,0,0,3,2,0,,0.5,,,,,,5,,,
SimpleGumtree,466,3,240,225,0,1,0,0,6,2,0,,0.7,,,,,,5,,,
SimpleGumtree,466,3,240,225,0,1,0,0,7,2,0,,0.899,,,,,,5,,,
ClassicGumtree,19,5,16,1,0,2,0,0,5,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,99,25,57,42,0,0,0,0,4,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,171,41,93,78,0,0,0,0,5,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,245,51,130,115,0,0,0,0,5,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,540,19,277,262,0,1,0,0,6,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,19,5,16,1,0,2,0,0,5,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,99,25,57,42,0,0,0,0,5,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,171,41,93,78,0,0,0,0,4,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,245,51,130,115,0,0,0,0,5,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,540,19,277,262,0,1,0,0,5,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,19,5,16,1,0,2,0,0,18,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,99,25,57,42,0,0,0,0,5,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,171,41,93,78,0,0,0,0,5,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,245,51,130,115,0,0,0,0,5,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,540,19,277,262,0,1,0,0,5,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,19,5,16,1,0,2,0,0,6,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,99,25,57,42,0,0,0,0,6,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,171,41,93,78,0,0,0,0,5,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,245,51,130,115,0,0,0,0,5,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,540,19,277,262,0,1,0,0,5,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,19,5,16,1,0,2,0,0,5,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,99,25,57,42,0,0,0,0,5,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,171,41,93,78,0,0,0,0,5,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,245,51,130,115,0,0,0,0,5,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,540,19,277,262,0,1,0,0,4,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,19,5,16,1,0,2,0,0,5,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,99,25,57,42,0,0,0,0,7,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,171,41,93,78,0,0,0,0,5,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,245,51,130,115,0,0,0,0,5,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,540,19,277,262,0,1,0,0,9,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,19,5,16,1,0,2,0,0,5,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,99,25,57,42,0,0,0,0,5,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,171,41,93,78,0,0,0,0,4,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,257,28,131,116,0,10,0,0,5,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,540,19,277,262,0,1,0,0,6,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,19,5,16,1,0,2,0,0,5,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,99,25,57,42,0,0,0,0,7,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,187,30,94,79,0,14,0,0,5,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,257,28,131,116,0,10,0,0,5,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,547,8,278,263,0,6,0,0,5,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,19,5,16,1,0,2,0,0,5,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,119,26,58,43,0,18,0,0,5,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,187,30,94,79,0,14,0,0,6,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,264,17,132,117,0,15,0,0,4,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,547,8,278,263,0,6,0,0,6,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,61,42,18,3,0,40,0,0,5,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,131,30,59,44,0,28,0,0,5,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,195,22,95,80,0,20,0,0,5,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,264,17,132,117,0,15,0,0,5,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,547,8,278,263,0,6,0,0,6,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,19,5,16,1,0,2,0,0,4,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,99,25,57,42,0,0,0,0,6,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,171,41,93,78,0,0,0,0,3,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,245,51,130,115,0,0,0,0,5,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,540,19,277,262,0,1,0,0,5,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,19,5,16,1,0,2,0,0,5,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,99,25,57,42,0,0,0,0,3,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,171,41,93,78,0,0,0,0,5,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,245,51,130,115,0,0,0,0,6,3,0,0.2,,200,,,,,4,,,
ClassicGumtree,540,19,277,262,0,1,0,0,5,3,0,0.2,,200,,,,,5,,,
ClassicGumtree,19,5,16,1,0,2,0,0,5,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,99,25,57,42,0,0,0,0,5,3,0,0.3,,200,,,,,2,,,
