MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,37,8,24,12,1,0,0,0,8,2,0,,0.1,,,,,,1,,,
SimpleGumtree,37,8,24,12,1,0,0,0,8,2,0,,0.3,,,,,,1,,,
SimpleGumtree,37,8,24,12,1,0,0,0,7,2,0,,0.5,,,,,,1,,,
SimpleGumtree,37,8,24,12,1,0,0,0,8,2,0,,0.7,,,,,,1,,,
SimpleGumtree,37,8,24,12,1,0,0,0,7,2,0,,0.899,,,,,,1,,,
SimpleGumtree,52,10,32,20,0,0,0,0,7,2,0,,0.1,,,,,,2,,,
SimpleGumtree,52,10,32,20,0,0,0,0,7,2,0,,0.3,,,,,,2,,,
SimpleGumtree,52,10,32,20,0,0,0,0,17,2,0,,0.5,,,,,,2,,,
SimpleGumtree,52,10,32,20,0,0,0,0,6,2,0,,0.7,,,,,,2,,,
SimpleGumtree,52,10,32,20,0,0,0,0,10,2,0,,0.899,,,,,,2,,,
SimpleGumtree,52,10,32,20,0,0,0,0,11,2,0,,0.1,,,,,,3,,,
SimpleGumtree,52,10,32,20,0,0,0,0,12,2,0,,0.3,,,,,,3,,,
SimpleGumtree,52,10,32,20,0,0,0,0,12,2,0,,0.5,,,,,,3,,,
SimpleGumtree,52,10,32,20,0,0,0,0,12,2,0,,0.7,,,,,,3,,,
SimpleGumtree,52,10,32,20,0,0,0,0,12,2,0,,0.899,,,,,,3,,,
SimpleGumtree,52,10,32,20,0,0,0,0,12,2,0,,0.1,,,,,,4,,,
SimpleGumtree,52,10,32,20,0,0,0,0,9,2,0,,0.3,,,,,,4,,,
SimpleGumtree,52,10,32,20,0,0,0,0,8,2,0,,0.5,,,,,,4,,,
SimpleGumtree,52,10,32,20,0,0,0,0,9,2,0,,0.7,,,,,,4,,,
SimpleGumtree,52,10,32,20,0,0,0,0,10,2,0,,0.899,,,,,,4,,,
SimpleGumtree,52,10,32,20,0,0,0,0,9,2,0,,0.1,,,,,,5,,,
SimpleGumtree,52,10,32,20,0,0,0,0,8,2,0,,0.3,,,,,,5,,,
SimpleGumtree,52,10,32,20,0,0,0,0,9,2,0,,0.5,,,,,,5,,,
SimpleGumtree,52,10,32,20,0,0,0,0,9,2,0,,0.7,,,,,,5,,,
SimpleGumtree,52,10,32,20,0,0,0,0,9,2,0,,0.899,,,,,,5,,,
ClassicGumtree,39,10,25,13,1,0,0,0,6,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,82,26,47,35,0,0,0,0,5,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,216,48,114,102,0,0,0,0,5,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,348,58,180,168,0,0,0,0,5,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,428,64,220,208,0,0,0,0,5,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,39,10,25,13,1,0,0,0,6,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,82,26,47,35,0,0,0,0,5,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,216,48,114,102,0,0,0,0,5,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,348,58,180,168,0,0,0,0,5,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,428,64,220,208,0,0,0,0,6,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,39,10,25,13,1,0,0,0,5,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,82,26,47,35,0,0,0,0,3,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,216,48,114,102,0,0,0,0,5,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,348,58,180,168,0,0,0,0,6,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,428,64,220,208,0,0,0,0,6,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,39,10,25,13,1,0,0,0,5,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,82,26,47,35,0,0,0,0,5,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,216,48,114,102,0,0,0,0,5,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,348,58,180,168,0,0,0,0,5,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,428,64,220,208,0,0,0,0,5,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,39,10,25,13,1,0,0,0,4,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,82,26,47,35,0,0,0,0,6,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,216,48,114,102,0,0,0,0,6,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,348,58,180,168,0,0,0,0,5,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,428,64,220,208,0,0,0,0,5,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,48,14,29,17,0,2,0,0,5,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,82,26,47,35,0,0,0,0,5,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,216,48,114,102,0,0,0,0,6,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,348,58,180,168,0,0,0,0,6,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,428,64,220,208,0,0,0,0,3,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,48,14,29,17,0,2,0,0,6,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,82,26,47,35,0,0,0,0,4,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,216,48,114,102,0,0,0,0,5,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,348,58,180,168,0,0,0,0,5,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,428,64,220,208,0,0,0,0,6,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,48,14,29,17,0,2,0,0,5,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,82,26,47,35,0,0,0,0,5,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,216,48,114,102,0,0,0,0,6,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,369,27,181,169,0,19,0,0,5,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,446,24,221,209,0,16,0,0,5,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,60,20,33,21,0,6,0,0,2,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,100,30,52,40,0,8,0,0,1,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,259,33,120,108,0,31,0,0,3,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,386,28,186,174,0,26,0,0,2,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,463,25,226,214,0,23,0,0,3,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,109,53,35,23,0,51,0,0,3,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,136,44,53,41,0,42,0,0,3,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,259,33,120,108,0,31,0,0,3,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,386,28,186,174,0,26,0,0,3,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,463,25,226,214,0,23,0,0,3,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,37,8,24,12,1,0,0,0,20,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,76,22,44,32,0,0,0,0,19,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,210,44,111,99,0,0,0,0,12,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,342,54,177,165,0,0,0,0,20,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,422,60,217,205,0,0,0,0,12,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,37,8,24,12,1,0,0,0,20,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,76,22,44,32,0,0,0,0,20,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,210,44,111,99,0,0,0,0,20,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,342,54,177,165,0,0,0,0,19,3,0,0.2,,200,,,,,4,,,
ClassicGumtree,422,60,217,205,0,0,0,0,19,3,0,0.2,,200,,,,,5,,,
ClassicGumtree,37,8,24,12,1,0,0,0,12,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,76,22,44,32,0,0,0,0,11,3,0,0.3,,200,,,,,2,,,
ClassicGumtree,210,44,111,99,0,0,0,0,18,3,0,0.3,,200,,,,,3,,,
ClassicGumtree,342,54,177,165,0,0,0,0,18,3,0,0.3,,200,,,,,4,,,
ClassicGumtree,422,60,217,205,0,0,0,0,20,3,0,0.3,,200,,,,,5,,,
ClassicGumtree,37,8,24,12,1,0,0,0,19,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,76,22,44,32,0,0,0,0,19,3,0,0.4,,200,,,,,2,,,
ClassicGumtree,210,44,111,99,0,0,0,0,20,3,0,0.4,,200,,,,,3,,,
ClassicGumtree,342,54,177,165,0,0,0,0,20,3,0,0.4,,200,,,,,4,,,
ClassicGumtree,422,60,217,205,0,0,0,0,20,3,0,0.4,,200,,,,,5,,,
ClassicGumtree,37,8,24,12,1,0,0,0,12,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,76,22,44,32,0,0,0,0,12,3,0,0.5,,200,,,,,2,,,
ClassicGumtree,210,44,111,99,0,0,0,0,12,3,0,0.5,,200,,,,,3,,,
ClassicGumtree,342,54,177,165,0,0,0,0,11,3,0,0.5,,200,,,,,4,,,
ClassicGumtree,422,60,217,205,0,0,0,0,18,3,0,0.5,,200,,,,,5,,,
ClassicGumtree,46,12,28,16,0,2,0,0,18,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,76,22,44,32,0,0,0,0,19,3,0,0.6,,200,,,,,2,,,
ClassicGumtree,210,44,111,99,0,0,0,0,20,3,0,0.6,,200,,,,,3,,,
ClassicGumtree,342,54,177,165,0,0,0,0,20,3,0,0.6,,200,,,,,4,,,
ClassicGumtree,422,60,217,205,0,0,0,0,20,3,0,0.6,,200,,,,,5,,,
ClassicGumtree,46,12,28,16,0,2,0,0,19,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,76,22,44,32,0,0,0,0,19,3,0,0.7,,200,,,,,2,,,
ClassicGumtree,210,44,111,99,0,0,0,0,11,3,0,0.7,,200,,,,,3,,,
ClassicGumtree,342,54,177,165,0,0,0,0,12,3,0,0.7,,200,,,,,4,,,
ClassicGumtree,422,60,217,205,0,0,0,0,18,3,0,0.7,,200,,,,,5,,,
ClassicGumtree,46,12,28,16,0,2,0,0,19,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,76,22,44,32,0,0,0,0,12,3,0,0.799,,200,,,,,2,,,
ClassicGumtree,210,44,111,99,0,0,0,0,12,3,0,0.799,,200,,,,,3,,,
ClassicGumtree,363,23,178,166,0,19,0,0,19,3,0,0.799,,200,,,,,4,,,
ClassicGumtree,440,20,218,206,0,16,0,0,20,3,0,0.799,,200,,,,,5,,,
ClassicGumtree,46,12,28,16,0,2,0,0,18,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,100,30,52,40,0,8,0,0,3,3,0,0.899,,200,,,,,2,,,
ClassicGumtree,259,33,120,108,0,31,0,0,4,3,0,0.899,,200,,,,,3,,,
ClassicGumtree,386,28,186,174,0,26,0,0,3,3,0,0.899,,200,,,,,4,,,
ClassicGumtree,463,25,226,214,0,23,0,0,3,3,0,0.899,,200,,,,,5,,,
ClassicGumtree,109,53,35,23,0,51,0,0,3,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,136,44,53,41,0,42,0,0,3,3,0,0.999,,200,,,,,2,,,
ClassicGumtree,259,33,120,108,0,31,0,0,2,3,0,0.999,,200,,,,,3,,,
ClassicGumtree,386,28,186,174,0,26,0,0,3,3,0,0.999,,200,,,,,4,,,
ClassicGumtree,463,25,226,214,0,23,0,0,3,3,0,0.999,,200,,,,,5,,,
ClassicGumtree,37,8,24,12,1,0,0,0,19,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,76,22,44,32,0,0,0,0,20,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,210,44,111,99,0,0,0,0,19,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,342,54,177,165,0,0,0,0,12,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,422,60,217,205,0,0,0,0,12,3,0,0.1,,300,,,,,5,,,
ClassicGumtree,37,8,24,12,1,0,0,0,18,3,0,0.2,,300,,,,,1,,,
