MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,40,15,14,19,4,3,0,0,6,2,0,,0.1,,,,,,1,,,
SimpleGumtree,40,15,14,19,4,3,0,0,5,2,0,,0.3,,,,,,1,,,
SimpleGumtree,40,15,14,19,4,3,0,0,6,2,0,,0.5,,,,,,1,,,
SimpleGumtree,40,15,14,19,4,3,0,0,5,2,0,,0.7,,,,,,1,,,
SimpleGumtree,40,15,14,19,4,3,0,0,5,2,0,,0.899,,,,,,1,,,
SimpleGumtree,68,13,29,34,4,1,0,0,4,2,0,,0.1,,,,,,2,,,
SimpleGumtree,68,13,29,34,4,1,0,0,5,2,0,,0.3,,,,,,2,,,
SimpleGumtree,68,13,29,34,4,1,0,0,5,2,0,,0.5,,,,,,2,,,
SimpleGumtree,68,13,29,34,4,1,0,0,5,2,0,,0.7,,,,,,2,,,
SimpleGumtree,68,13,29,34,4,1,0,0,5,2,0,,0.899,,,,,,2,,,
SimpleGumtree,100,12,46,51,3,0,0,0,5,2,0,,0.1,,,,,,3,,,
SimpleGumtree,100,12,46,51,3,0,0,0,3,2,0,,0.3,,,,,,3,,,
SimpleGumtree,100,12,46,51,3,0,0,0,3,2,0,,0.5,,,,,,3,,,
SimpleGumtree,100,12,46,51,3,0,0,0,3,2,0,,0.7,,,,,,3,,,
SimpleGumtree,100,12,46,51,3,0,0,0,4,2,0,,0.899,,,,,,3,,,
SimpleGumtree,100,12,46,51,3,0,0,0,4,2,0,,0.1,,,,,,4,,,
SimpleGumtree,100,12,46,51,3,0,0,0,5,2,0,,0.3,,,,,,4,,,
SimpleGumtree,100,12,46,51,3,0,0,0,4,2,0,,0.5,,,,,,4,,,
SimpleGumtree,100,12,46,51,3,0,0,0,5,2,0,,0.7,,,,,,4,,,
SimpleGumtree,100,12,46,51,3,0,0,0,5,2,0,,0.899,,,,,,4,,,
SimpleGumtree,100,12,46,51,3,0,0,0,3,2,0,,0.1,,,,,,5,,,
SimpleGumtree,100,12,46,51,3,0,0,0,3,2,0,,0.3,,,,,,5,,,
SimpleGumtree,100,12,46,51,3,0,0,0,3,2,0,,0.5,,,,,,5,,,
SimpleGumtree,100,12,46,51,3,0,0,0,4,2,0,,0.7,,,,,,5,,,
SimpleGumtree,100,12,46,51,3,0,0,0,3,2,0,,0.899,,,,,,5,,,
ClassicGumtree,57,30,21,26,5,5,0,0,86,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,123,42,57,62,3,1,0,0,85,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,239,57,116,121,2,0,0,0,157,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,371,71,182,187,2,0,0,0,157,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,501,81,247,252,2,0,0,0,85,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,57,30,21,26,5,5,0,0,86,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,123,42,57,62,3,1,0,0,127,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,239,57,116,121,2,0,0,0,84,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,371,71,182,187,2,0,0,0,156,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,501,81,247,252,2,0,0,0,156,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,57,30,21,26,5,5,0,0,85,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,123,42,57,62,3,1,0,0,85,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,239,57,116,121,2,0,0,0,85,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,371,71,182,187,2,0,0,0,84,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,501,81,247,252,2,0,0,0,84,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,67,26,27,32,3,5,0,0,77,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,123,42,57,62,3,1,0,0,159,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,239,57,116,121,2,0,0,0,158,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,371,71,182,187,2,0,0,0,103,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,501,81,247,252,2,0,0,0,102,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,67,26,27,32,3,5,0,0,85,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,123,42,57,62,3,1,0,0,85,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,239,57,116,121,2,0,0,0,85,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,371,71,182,187,2,0,0,0,85,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,608,65,299,304,2,3,0,0,59,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,67,26,27,32,3,5,0,0,70,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,141,43,66,71,2,2,0,0,85,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,242,38,117,122,2,1,0,0,84,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,374,52,183,188,2,1,0,0,75,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,617,12,301,306,2,8,0,0,51,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,82,28,34,39,2,7,0,0,84,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,145,27,67,72,2,4,0,0,84,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,242,38,117,122,2,1,0,0,79,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,517,18,248,253,0,16,0,0,2,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,673,12,329,334,0,10,0,0,1,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,89,23,35,40,2,12,0,0,70,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,145,27,67,72,2,4,0,0,76,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,361,28,165,170,0,26,0,0,2,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,517,18,248,253,0,16,0,0,3,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,673,12,329,334,0,10,0,0,3,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,117,27,47,52,0,18,0,0,32,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,206,46,86,91,0,29,0,0,48,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,361,28,165,170,0,26,0,0,3,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,517,18,248,253,0,16,0,0,3,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,673,12,329,334,0,10,0,0,3,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,166,61,51,56,0,59,0,0,3,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,231,44,92,97,0,42,0,0,1,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,361,28,165,170,0,26,0,0,2,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,517,18,248,253,0,16,0,0,2,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,673,12,329,334,0,10,0,0,3,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,40,19,12,17,6,5,0,0,193,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,48,23,16,21,6,5,0,0,211,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,114,35,49,54,6,5,0,0,191,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,226,47,105,110,6,5,0,0,192,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,334,55,159,164,6,5,0,0,167,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,40,19,12,17,6,5,0,0,194,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,48,23,16,21,6,5,0,0,167,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,114,35,49,54,6,5,0,0,250,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,226,47,105,110,6,5,0,0,198,3,0,0.2,,200,,,,,4,,,
ClassicGumtree,334,55,159,164,6,5,0,0,191,3,0,0.2,,200,,,,,5,,,
ClassicGumtree,40,19,12,17,6,5,0,0,168,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,48,23,16,21,6,5,0,0,167,3,0,0.3,,200,,,,,2,,,
ClassicGumtree,114,35,49,54,6,5,0,0,192,3,0,0.3,,200,,,,,3,,,
ClassicGumtree,226,47,105,110,6,5,0,0,192,3,0,0.3,,200,,,,,4,,,
ClassicGumtree,334,55,159,164,6,5,0,0,191,3,0,0.3,,200,,,,,5,,,
ClassicGumtree,40,19,12,17,6,5,0,0,192,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,48,23,16,21,6,5,0,0,192,3,0,0.4,,200,,,,,2,,,
ClassicGumtree,114,35,49,54,6,5,0,0,192,3,0,0.4,,200,,,,,3,,,
ClassicGumtree,226,47,105,110,6,5,0,0,191,3,0,0.4,,200,,,,,4,,,
ClassicGumtree,334,55,159,164,6,5,0,0,197,3,0,0.4,,200,,,,,5,,,
ClassicGumtree,40,19,12,17,6,5,0,0,173,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,48,23,16,21,6,5,0,0,174,3,0,0.5,,200,,,,,2,,,
ClassicGumtree,114,35,49,54,6,5,0,0,198,3,0,0.5,,200,,,,,3,,,
