MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,20,12,0,10,2,8,0,0,40,2,0,,0.1,,,,,,1,,,
SimpleGumtree,20,12,0,10,2,8,0,0,42,2,0,,0.3,,,,,,1,,,
SimpleGumtree,20,12,0,10,2,8,0,0,40,2,0,,0.5,,,,,,1,,,
SimpleGumtree,20,12,0,10,2,8,0,0,40,2,0,,0.7,,,,,,1,,,
SimpleGumtree,20,12,0,10,2,8,0,0,41,2,0,,0.899,,,,,,1,,,
SimpleGumtree,26,10,4,14,2,6,0,0,42,2,0,,0.1,,,,,,2,,,
SimpleGumtree,26,10,4,14,2,6,0,0,31,2,0,,0.3,,,,,,2,,,
SimpleGumtree,26,10,4,14,2,6,0,0,40,2,0,,0.5,,,,,,2,,,
SimpleGumtree,26,10,4,14,2,6,0,0,40,2,0,,0.7,,,,,,2,,,
SimpleGumtree,26,10,4,14,2,6,0,0,41,2,0,,0.899,,,,,,2,,,
SimpleGumtree,72,4,31,41,0,0,0,0,25,2,0,,0.1,,,,,,3,,,
SimpleGumtree,72,4,31,41,0,0,0,0,35,2,0,,0.3,,,,,,3,,,
SimpleGumtree,72,4,31,41,0,0,0,0,37,2,0,,0.5,,,,,,3,,,
SimpleGumtree,72,4,31,41,0,0,0,0,36,2,0,,0.7,,,,,,3,,,
SimpleGumtree,72,4,31,41,0,0,0,0,37,2,0,,0.899,,,,,,3,,,
SimpleGumtree,72,4,31,41,0,0,0,0,36,2,0,,0.1,,,,,,4,,,
SimpleGumtree,72,4,31,41,0,0,0,0,36,2,0,,0.3,,,,,,4,,,
SimpleGumtree,72,4,31,41,0,0,0,0,34,2,0,,0.5,,,,,,4,,,
SimpleGumtree,72,4,31,41,0,0,0,0,37,2,0,,0.7,,,,,,4,,,
SimpleGumtree,72,4,31,41,0,0,0,0,35,2,0,,0.899,,,,,,4,,,
SimpleGumtree,118,4,54,64,0,0,0,0,24,2,0,,0.1,,,,,,5,,,
SimpleGumtree,118,4,54,64,0,0,0,0,22,2,0,,0.3,,,,,,5,,,
SimpleGumtree,118,4,54,64,0,0,0,0,22,2,0,,0.5,,,,,,5,,,
SimpleGumtree,118,4,54,64,0,0,0,0,33,2,0,,0.7,,,,,,5,,,
SimpleGumtree,118,4,54,64,0,0,0,0,33,2,0,,0.899,,,,,,5,,,
ClassicGumtree,20,12,0,10,2,8,0,0,22,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,20,12,0,10,2,8,0,0,37,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,20,12,0,10,2,8,0,0,37,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,20,12,0,10,2,8,0,0,22,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,20,12,0,10,2,8,0,0,22,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,12,4,0,10,0,2,0,0,38,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,12,4,0,10,0,2,0,0,34,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,27,10,5,15,0,7,0,0,35,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,42,16,10,20,0,12,0,0,33,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,149,119,11,21,0,117,0,0,30,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,20,12,0,10,2,8,0,0,25,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,20,12,0,10,2,8,0,0,24,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,20,12,0,10,2,8,0,0,24,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,20,12,0,10,2,8,0,0,38,3,0,0.4,,200,,,,,1,,,
