MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,45,18,22,15,1,7,0,0,4,2,0,,0.1,,,,,,1,,,
SimpleGumtree,49,17,24,17,2,6,0,0,4,2,0,,0.1,,,,,,2,,,
SimpleGumtree,94,11,48,41,2,3,0,0,4,2,0,,0.1,,,,,,3,,,
SimpleGumtree,143,11,73,66,2,2,0,0,4,2,0,,0.1,,,,,,4,,,
SimpleGumtree,372,5,189,182,0,1,0,0,4,2,0,,0.1,,,,,,5,,,
SimpleGumtree,45,18,22,15,1,7,0,0,3,2,0,,0.3,,,,,,1,,,
SimpleGumtree,49,17,24,17,2,6,0,0,3,2,0,,0.3,,,,,,2,,,
SimpleGumtree,94,11,48,41,2,3,0,0,3,2,0,,0.3,,,,,,3,,,
SimpleGumtree,143,11,73,66,2,2,0,0,3,2,0,,0.3,,,,,,4,,,
SimpleGumtree,372,5,189,182,0,1,0,0,5,2,0,,0.3,,,,,,5,,,
SimpleGumtree,45,18,22,15,1,7,0,0,3,2,0,,0.5,,,,,,1,,,
SimpleGumtree,49,17,24,17,2,6,0,0,3,2,0,,0.5,,,,,,2,,,
SimpleGumtree,94,11,48,41,2,3,0,0,3,2,0,,0.5,,,,,,3,,,
SimpleGumtree,143,11,73,66,2,2,0,0,3,2,0,,0.5,,,,,,4,,,
SimpleGumtree,372,5,189,182,0,1,0,0,3,2,0,,0.5,,,,,,5,,,
SimpleGumtree,45,18,22,15,1,7,0,0,3,2,0,,0.7,,,,,,1,,,
SimpleGumtree,49,17,24,17,2,6,0,0,3,2,0,,0.7,,,,,,2,,,
SimpleGumtree,94,11,48,41,2,3,0,0,3,2,0,,0.7,,,,,,3,,,
SimpleGumtree,143,11,73,66,2,2,0,0,3,2,0,,0.7,,,,,,4,,,
SimpleGumtree,372,5,189,182,0,1,0,0,4,2,0,,0.7,,,,,,5,,,
SimpleGumtree,45,18,22,15,1,7,0,0,3,2,0,,0.899,,,,,,1,,,
SimpleGumtree,49,17,24,17,2,6,0,0,3,2,0,,0.899,,,,,,2,,,
SimpleGumtree,94,11,48,41,2,3,0,0,3,2,0,,0.899,,,,,,3,,,
SimpleGumtree,143,11,73,66,2,2,0,0,3,2,0,,0.899,,,,,,4,,,
SimpleGumtree,372,5,189,182,0,1,0,0,3,2,0,,0.899,,,,,,5,,,
ClassicGumtree,45,24,21,14,2,8,0,0,37,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,87,44,42,35,2,8,0,0,37,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,208,66,102,95,2,9,0,0,36,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,381,76,189,182,2,8,0,0,47,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,703,71,355,348,0,0,0,0,3,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,45,24,21,14,2,8,0,0,37,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,87,44,42,35,2,8,0,0,37,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,208,66,102,95,2,9,0,0,36,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,381,76,189,182,2,8,0,0,53,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,706,43,356,349,0,1,0,0,3,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,45,24,21,14,2,8,0,0,37,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,87,44,42,35,2,8,0,0,37,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,208,66,102,95,2,9,0,0,34,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,381,76,189,182,2,8,0,0,32,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,706,43,356,349,0,1,0,0,3,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,45,24,21,14,2,8,0,0,36,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,87,44,42,35,2,8,0,0,36,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,208,66,102,95,2,9,0,0,34,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,381,76,189,182,2,8,0,0,32,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,706,43,356,349,0,1,0,0,2,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,50,24,23,16,2,9,0,0,35,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,92,44,44,37,2,9,0,0,36,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,244,67,120,113,2,9,0,0,32,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,381,76,189,182,2,8,0,0,33,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,706,43,356,349,0,1,0,0,3,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,50,24,23,16,2,9,0,0,34,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,92,44,44,37,2,9,0,0,34,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,309,37,154,147,0,8,0,0,8,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,445,43,223,216,0,6,0,0,8,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,706,43,356,349,0,1,0,0,2,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,50,24,23,16,2,9,0,0,34,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,108,48,51,44,2,11,0,0,33,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,309,37,154,147,0,8,0,0,8,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,479,43,240,233,0,6,0,0,4,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,706,43,356,349,0,1,0,0,3,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,57,23,27,20,1,9,0,0,19,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,137,28,64,57,0,16,0,0,9,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,309,37,154,147,0,8,0,0,8,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,479,43,240,233,0,6,0,0,4,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,723,18,357,350,0,16,0,0,3,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,91,31,36,29,0,26,0,0,8,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,151,28,70,63,0,18,0,0,3,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,352,33,164,157,0,31,0,0,3,3,0,0.899,,100,,,,,3,,,
