MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,46,11,44,1,1,0,0,0,1,2,0,,0.1,,,,,,1,,,
SimpleGumtree,46,11,44,1,1,0,0,0,1,2,0,,0.3,,,,,,1,,,
SimpleGumtree,46,11,44,1,1,0,0,0,1,2,0,,0.5,,,,,,1,,,
SimpleGumtree,46,11,44,1,1,0,0,0,1,2,0,,0.7,,,,,,1,,,
SimpleGumtree,46,11,44,1,1,0,0,0,1,2,0,,0.899,,,,,,1,,,
SimpleGumtree,68,3,55,12,0,1,0,0,1,2,0,,0.1,,,,,,2,,,
SimpleGumtree,68,3,55,12,0,1,0,0,1,2,0,,0.3,,,,,,2,,,
SimpleGumtree,68,3,55,12,0,1,0,0,1,2,0,,0.5,,,,,,2,,,
SimpleGumtree,68,3,55,12,0,1,0,0,1,2,0,,0.7,,,,,,2,,,
SimpleGumtree,68,3,55,12,0,1,0,0,1,2,0,,0.899,,,,,,2,,,
SimpleGumtree,75,2,59,16,0,0,0,0,1,2,0,,0.1,,,,,,3,,,
SimpleGumtree,75,2,59,16,0,0,0,0,1,2,0,,0.3,,,,,,3,,,
SimpleGumtree,75,2,59,16,0,0,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,75,2,59,16,0,0,0,0,1,2,0,,0.7,,,,,,3,,,
SimpleGumtree,75,2,59,16,0,0,0,0,1,2,0,,0.899,,,,,,3,,,
SimpleGumtree,75,2,59,16,0,0,0,0,1,2,0,,0.1,,,,,,4,,,
SimpleGumtree,75,2,59,16,0,0,0,0,1,2,0,,0.3,,,,,,4,,,
SimpleGumtree,75,2,59,16,0,0,0,0,2,2,0,,0.5,,,,,,4,,,
SimpleGumtree,75,2,59,16,0,0,0,0,2,2,0,,0.7,,,,,,4,,,
SimpleGumtree,75,2,59,16,0,0,0,0,0,2,0,,0.899,,,,,,4,,,
SimpleGumtree,75,2,59,16,0,0,0,0,1,2,0,,0.1,,,,,,5,,,
SimpleGumtree,75,2,59,16,0,0,0,0,1,2,0,,0.3,,,,,,5,,,
SimpleGumtree,75,2,59,16,0,0,0,0,1,2,0,,0.5,,,,,,5,,,
SimpleGumtree,75,2,59,16,0,0,0,0,1,2,0,,0.7,,,,,,5,,,
SimpleGumtree,75,2,59,16,0,0,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,47,14,44,1,1,1,0,0,3,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,51,16,46,3,1,1,0,0,2,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,117,12,80,37,0,0,0,0,1,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,139,14,91,48,0,0,0,0,0,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,259,20,151,108,0,0,0,0,0,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,47,14,44,1,1,1,0,0,4,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,74,7,58,15,0,1,0,0,0,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,117,12,80,37,0,0,0,0,1,3,0,0.2,,100,,,,,3,,,
