MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,79,24,62,7,6,4,0,0,6,2,0,,0.1,,,,,,1,,,
SimpleGumtree,342,22,198,143,0,1,0,0,3,2,0,,0.1,,,,,,2,,,
SimpleGumtree,405,21,230,175,0,0,0,0,3,2,0,,0.1,,,,,,3,,,
SimpleGumtree,465,21,260,205,0,0,0,0,3,2,0,,0.1,,,,,,4,,,
SimpleGumtree,465,21,260,205,0,0,0,0,3,2,0,,0.1,,,,,,5,,,
SimpleGumtree,79,24,62,7,6,4,0,0,5,2,0,,0.3,,,,,,1,,,
SimpleGumtree,342,22,198,143,0,1,0,0,3,2,0,,0.3,,,,,,2,,,
SimpleGumtree,405,21,230,175,0,0,0,0,3,2,0,,0.3,,,,,,3,,,
SimpleGumtree,465,21,260,205,0,0,0,0,3,2,0,,0.3,,,,,,4,,,
SimpleGumtree,465,21,260,205,0,0,0,0,3,2,0,,0.3,,,,,,5,,,
SimpleGumtree,79,24,62,7,6,4,0,0,4,2,0,,0.5,,,,,,1,,,
SimpleGumtree,342,22,198,143,0,1,0,0,3,2,0,,0.5,,,,,,2,,,
SimpleGumtree,405,21,230,175,0,0,0,0,3,2,0,,0.5,,,,,,3,,,
SimpleGumtree,465,21,260,205,0,0,0,0,4,2,0,,0.5,,,,,,4,,,
SimpleGumtree,465,21,260,205,0,0,0,0,3,2,0,,0.5,,,,,,5,,,
SimpleGumtree,79,24,62,7,6,4,0,0,4,2,0,,0.7,,,,,,1,,,
SimpleGumtree,342,22,198,143,0,1,0,0,3,2,0,,0.7,,,,,,2,,,
SimpleGumtree,405,21,230,175,0,0,0,0,3,2,0,,0.7,,,,,,3,,,
SimpleGumtree,465,21,260,205,0,0,0,0,4,2,0,,0.7,,,,,,4,,,
SimpleGumtree,465,21,260,205,0,0,0,0,3,2,0,,0.7,,,,,,5,,,
SimpleGumtree,79,24,62,7,6,4,0,0,5,2,0,,0.899,,,,,,1,,,
SimpleGumtree,342,22,198,143,0,1,0,0,4,2,0,,0.899,,,,,,2,,,
SimpleGumtree,405,21,230,175,0,0,0,0,4,2,0,,0.899,,,,,,3,,,
SimpleGumtree,465,21,260,205,0,0,0,0,4,2,0,,0.899,,,,,,4,,,
SimpleGumtree,465,21,260,205,0,0,0,0,4,2,0,,0.899,,,,,,5,,,
ClassicGumtree,76,31,56,1,8,11,0,0,17,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,363,34,208,153,0,2,0,0,7,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,584,45,319,264,0,1,0,0,7,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,789,53,422,367,0,0,0,0,3,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,789,53,422,367,0,0,0,0,4,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,76,31,56,1,8,11,0,0,20,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,363,34,208,153,0,2,0,0,9,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,584,45,319,264,0,1,0,0,6,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,789,53,422,367,0,0,0,0,3,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,789,53,422,367,0,0,0,0,3,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,76,31,56,1,8,11,0,0,32,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,363,34,208,153,0,2,0,0,8,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,584,45,319,264,0,1,0,0,22,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,789,53,422,367,0,0,0,0,3,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,789,53,422,367,0,0,0,0,3,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,76,31,56,1,8,11,0,0,43,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,396,34,224,169,0,3,0,0,6,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,584,45,319,264,0,1,0,0,6,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,789,53,422,367,0,0,0,0,3,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,789,53,422,367,0,0,0,0,3,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,78,32,57,2,8,11,0,0,15,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,398,35,225,170,0,3,0,0,6,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,584,45,319,264,0,1,0,0,7,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,794,15,423,368,0,3,0,0,3,3,0,0.5,,100,,,,,4,,,
