MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,57,8,55,0,1,1,0,0,4,2,0,,0.1,,,,,,1,,,
SimpleGumtree,57,8,55,0,1,1,0,0,4,2,0,,0.3,,,,,,1,,,
SimpleGumtree,57,8,55,0,1,1,0,0,3,2,0,,0.5,,,,,,1,,,
SimpleGumtree,57,8,55,0,1,1,0,0,7,2,0,,0.7,,,,,,1,,,
SimpleGumtree,57,8,55,0,1,1,0,0,7,2,0,,0.899,,,,,,1,,,
SimpleGumtree,57,8,55,0,1,1,0,0,7,2,0,,0.1,,,,,,2,,,
SimpleGumtree,57,8,55,0,1,1,0,0,3,2,0,,0.3,,,,,,2,,,
SimpleGumtree,57,8,55,0,1,1,0,0,3,2,0,,0.5,,,,,,2,,,
SimpleGumtree,57,8,55,0,1,1,0,0,3,2,0,,0.7,,,,,,2,,,
SimpleGumtree,57,8,55,0,1,1,0,0,2,2,0,,0.899,,,,,,2,,,
SimpleGumtree,63,10,58,3,1,1,0,0,3,2,0,,0.1,,,,,,3,,,
SimpleGumtree,63,10,58,3,1,1,0,0,3,2,0,,0.3,,,,,,3,,,
SimpleGumtree,63,10,58,3,1,1,0,0,3,2,0,,0.5,,,,,,3,,,
SimpleGumtree,63,10,58,3,1,1,0,0,3,2,0,,0.7,,,,,,3,,,
SimpleGumtree,63,10,58,3,1,1,0,0,2,2,0,,0.899,,,,,,3,,,
SimpleGumtree,107,11,81,26,0,0,0,0,2,2,0,,0.1,,,,,,4,,,
SimpleGumtree,107,11,81,26,0,0,0,0,2,2,0,,0.3,,,,,,4,,,
SimpleGumtree,107,11,81,26,0,0,0,0,2,2,0,,0.5,,,,,,4,,,
SimpleGumtree,107,11,81,26,0,0,0,0,2,2,0,,0.7,,,,,,4,,,
SimpleGumtree,107,11,81,26,0,0,0,0,2,2,0,,0.899,,,,,,4,,,
SimpleGumtree,200,4,127,72,0,1,0,0,2,2,0,,0.1,,,,,,5,,,
SimpleGumtree,200,4,127,72,0,1,0,0,2,2,0,,0.3,,,,,,5,,,
SimpleGumtree,200,4,127,72,0,1,0,0,2,2,0,,0.5,,,,,,5,,,
SimpleGumtree,200,4,127,72,0,1,0,0,1,2,0,,0.7,,,,,,5,,,
SimpleGumtree,200,4,127,72,0,1,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,57,8,55,0,1,1,0,0,67,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,71,14,62,7,1,1,0,0,67,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,171,30,112,57,1,1,0,0,67,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,236,44,144,89,1,2,0,0,36,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,301,53,174,119,4,4,0,0,65,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,57,8,55,0,1,1,0,0,47,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,71,14,62,7,1,1,0,0,39,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,171,30,112,57,1,1,0,0,37,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,236,44,144,89,1,2,0,0,64,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,408,36,231,176,0,1,0,0,1,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,57,8,55,0,1,1,0,0,67,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,71,14,62,7,1,1,0,0,37,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,171,30,112,57,1,1,0,0,36,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,236,44,144,89,1,2,0,0,34,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,408,36,231,176,0,1,0,0,1,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,57,8,55,0,1,1,0,0,37,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,71,14,62,7,1,1,0,0,67,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,171,30,112,57,1,1,0,0,67,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,318,34,185,130,0,3,0,0,1,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,413,6,232,177,0,4,0,0,1,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,57,8,55,0,1,1,0,0,67,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,71,14,62,7,1,1,0,0,67,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,171,30,112,57,1,1,0,0,67,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,325,10,186,131,0,8,0,0,1,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,413,6,232,177,0,4,0,0,1,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,57,8,55,0,1,1,0,0,67,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,71,14,62,7,1,1,0,0,37,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,201,32,124,69,1,7,0,0,3,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,325,10,186,131,0,8,0,0,1,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,413,6,232,177,0,4,0,0,1,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,57,8,55,0,1,1,0,0,39,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,71,14,62,7,1,1,0,0,37,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,212,20,125,70,1,16,0,0,2,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,325,10,186,131,0,8,0,0,1,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,413,6,232,177,0,4,0,0,1,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,75,15,59,4,0,12,0,0,1,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,95,19,70,15,0,10,0,0,1,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,215,18,127,72,0,16,0,0,1,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,325,10,186,131,0,8,0,0,1,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,413,6,232,177,0,4,0,0,1,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,96,33,60,5,0,31,0,0,1,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,113,28,71,16,0,26,0,0,1,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,215,18,127,72,0,16,0,0,0,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,325,10,186,131,0,8,0,0,0,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,413,6,232,177,0,4,0,0,1,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,96,33,60,5,0,31,0,0,1,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,113,28,71,16,0,26,0,0,1,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,215,18,127,72,0,16,0,0,1,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,325,10,186,131,0,8,0,0,1,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,413,6,232,177,0,4,0,0,1,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,57,8,55,0,1,1,0,0,37,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,71,14,62,7,1,1,0,0,36,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,171,30,112,57,1,1,0,0,36,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,236,44,144,89,1,2,0,0,34,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,301,53,174,119,4,4,0,0,64,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,57,8,55,0,1,1,0,0,67,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,71,14,62,7,1,1,0,0,67,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,171,30,112,57,1,1,0,0,45,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,236,44,144,89,1,2,0,0,63,3,0,0.2,,200,,,,,4,,,
ClassicGumtree,408,36,231,176,0,1,0,0,1,3,0,0.2,,200,,,,,5,,,
ClassicGumtree,57,8,55,0,1,1,0,0,36,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,71,14,62,7,1,1,0,0,44,3,0,0.3,,200,,,,,2,,,
ClassicGumtree,171,30,112,57,1,1,0,0,36,3,0,0.3,,200,,,,,3,,,
ClassicGumtree,236,44,144,89,1,2,0,0,35,3,0,0.3,,200,,,,,4,,,
ClassicGumtree,408,36,231,176,0,1,0,0,1,3,0,0.3,,200,,,,,5,,,
ClassicGumtree,57,8,55,0,1,1,0,0,37,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,71,14,62,7,1,1,0,0,37,3,0,0.4,,200,,,,,2,,,
ClassicGumtree,171,30,112,57,1,1,0,0,37,3,0,0.4,,200,,,,,3,,,
ClassicGumtree,318,34,185,130,0,3,0,0,1,3,0,0.4,,200,,,,,4,,,
ClassicGumtree,413,6,232,177,0,4,0,0,1,3,0,0.4,,200,,,,,5,,,
ClassicGumtree,57,8,55,0,1,1,0,0,37,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,71,14,62,7,1,1,0,0,37,3,0,0.5,,200,,,,,2,,,
ClassicGumtree,171,30,112,57,1,1,0,0,36,3,0,0.5,,200,,,,,3,,,
ClassicGumtree,325,10,186,131,0,8,0,0,1,3,0,0.5,,200,,,,,4,,,
ClassicGumtree,413,6,232,177,0,4,0,0,1,3,0,0.5,,200,,,,,5,,,
ClassicGumtree,57,8,55,0,1,1,0,0,36,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,71,14,62,7,1,1,0,0,66,3,0,0.6,,200,,,,,2,,,
ClassicGumtree,201,32,124,69,1,7,0,0,4,3,0,0.6,,200,,,,,3,,,
ClassicGumtree,325,10,186,131,0,8,0,0,1,3,0,0.6,,200,,,,,4,,,
ClassicGumtree,413,6,232,177,0,4,0,0,2,3,0,0.6,,200,,,,,5,,,
ClassicGumtree,57,8,55,0,1,1,0,0,66,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,71,14,62,7,1,1,0,0,39,3,0,0.7,,200,,,,,2,,,
ClassicGumtree,212,20,125,70,1,16,0,0,4,3,0,0.7,,200,,,,,3,,,
ClassicGumtree,325,10,186,131,0,8,0,0,2,3,0,0.7,,200,,,,,4,,,
ClassicGumtree,413,6,232,177,0,4,0,0,1,3,0,0.7,,200,,,,,5,,,
ClassicGumtree,75,15,59,4,0,12,0,0,2,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,95,19,70,15,0,10,0,0,1,3,0,0.799,,200,,,,,2,,,
ClassicGumtree,215,18,127,72,0,16,0,0,1,3,0,0.799,,200,,,,,3,,,
ClassicGumtree,325,10,186,131,0,8,0,0,1,3,0,0.799,,200,,,,,4,,,
ClassicGumtree,413,6,232,177,0,4,0,0,1,3,0,0.799,,200,,,,,5,,,
ClassicGumtree,96,33,60,5,0,31,0,0,1,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,113,28,71,16,0,26,0,0,1,3,0,0.899,,200,,,,,2,,,
ClassicGumtree,215,18,127,72,0,16,0,0,1,3,0,0.899,,200,,,,,3,,,
ClassicGumtree,325,10,186,131,0,8,0,0,0,3,0,0.899,,200,,,,,4,,,
ClassicGumtree,413,6,232,177,0,4,0,0,1,3,0,0.899,,200,,,,,5,,,
