MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,76,8,70,3,3,0,0,0,93,2,0,,0.1,,,,,,1,,,
SimpleGumtree,76,8,70,3,3,0,0,0,91,2,0,,0.3,,,,,,1,,,
SimpleGumtree,76,8,70,3,3,0,0,0,176,2,0,,0.5,,,,,,1,,,
SimpleGumtree,76,8,70,3,3,0,0,0,204,2,0,,0.7,,,,,,1,,,
SimpleGumtree,76,8,70,3,3,0,0,0,174,2,0,,0.899,,,,,,1,,,
SimpleGumtree,76,8,70,3,3,0,0,0,156,2,0,,0.1,,,,,,2,,,
SimpleGumtree,76,8,70,3,3,0,0,0,92,2,0,,0.3,,,,,,2,,,
SimpleGumtree,76,8,70,3,3,0,0,0,69,2,0,,0.5,,,,,,2,,,
SimpleGumtree,76,8,70,3,3,0,0,0,125,2,0,,0.7,,,,,,2,,,
SimpleGumtree,76,8,70,3,3,0,0,0,69,2,0,,0.899,,,,,,2,,,
SimpleGumtree,109,11,88,21,0,0,0,0,76,2,0,,0.1,,,,,,3,,,
SimpleGumtree,109,11,88,21,0,0,0,0,67,2,0,,0.3,,,,,,3,,,
SimpleGumtree,109,11,88,21,0,0,0,0,69,2,0,,0.5,,,,,,3,,,
SimpleGumtree,109,11,88,21,0,0,0,0,72,2,0,,0.7,,,,,,3,,,
SimpleGumtree,109,11,88,21,0,0,0,0,79,2,0,,0.899,,,,,,3,,,
SimpleGumtree,277,8,172,105,0,0,0,0,85,2,0,,0.1,,,,,,4,,,
SimpleGumtree,277,8,172,105,0,0,0,0,70,2,0,,0.3,,,,,,4,,,
SimpleGumtree,277,8,172,105,0,0,0,0,107,2,0,,0.5,,,,,,4,,,
SimpleGumtree,277,8,172,105,0,0,0,0,89,2,0,,0.7,,,,,,4,,,
SimpleGumtree,277,8,172,105,0,0,0,0,88,2,0,,0.899,,,,,,4,,,
SimpleGumtree,277,8,172,105,0,0,0,0,79,2,0,,0.1,,,,,,5,,,
SimpleGumtree,277,8,172,105,0,0,0,0,65,2,0,,0.3,,,,,,5,,,
SimpleGumtree,277,8,172,105,0,0,0,0,119,2,0,,0.5,,,,,,5,,,
SimpleGumtree,277,8,172,105,0,0,0,0,61,2,0,,0.7,,,,,,5,,,
SimpleGumtree,277,8,172,105,0,0,0,0,78,2,0,,0.899,,,,,,5,,,
ClassicGumtree,90,22,77,10,3,0,0,0,112,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,90,22,77,10,3,0,0,0,111,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,90,22,77,10,3,0,0,0,102,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,90,22,77,10,3,0,0,0,98,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,90,22,77,10,3,0,0,0,121,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,90,22,77,10,3,0,0,0,82,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,90,22,77,10,3,0,0,0,101,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,146,47,94,27,0,25,0,0,69,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,146,47,94,27,0,25,0,0,81,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,358,217,105,38,0,215,0,0,68,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,90,22,77,10,3,0,0,0,85,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,90,22,77,10,3,0,0,0,133,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,90,22,77,10,3,0,0,0,85,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,90,22,77,10,3,0,0,0,152,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,90,22,77,10,3,0,0,0,97,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,90,22,77,10,3,0,0,0,220,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,90,22,77,10,3,0,0,0,91,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,146,47,94,27,0,25,0,0,78,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,146,47,94,27,0,25,0,0,85,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,358,217,105,38,0,215,0,0,71,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,90,22,77,10,3,0,0,0,80,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,90,22,77,10,3,0,0,0,82,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,90,22,77,10,3,0,0,0,103,3,0,0.3,,300,,,,,1,,,
ClassicGumtree,90,22,77,10,3,0,0,0,84,3,0,0.4,,300,,,,,1,,,
ClassicGumtree,90,22,77,10,3,0,0,0,101,3,0,0.5,,300,,,,,1,,,
ClassicGumtree,90,22,77,10,3,0,0,0,90,3,0,0.6,,300,,,,,1,,,
ClassicGumtree,90,22,77,10,3,0,0,0,86,3,0,0.7,,300,,,,,1,,,
ClassicGumtree,146,47,94,27,0,25,0,0,139,3,0,0.799,,300,,,,,1,,,
ClassicGumtree,146,47,94,27,0,25,0,0,123,3,0,0.899,,300,,,,,1,,,
ClassicGumtree,358,217,105,38,0,215,0,0,101,3,0,0.999,,300,,,,,1,,,
ClassicGumtree,90,22,77,10,3,0,0,0,84,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,90,22,77,10,3,0,0,0,86,3,0,0.2,,400,,,,,1,,,
ClassicGumtree,90,22,77,10,3,0,0,0,144,3,0,0.3,,400,,,,,1,,,
ClassicGumtree,90,22,77,10,3,0,0,0,94,3,0,0.4,,400,,,,,1,,,
ClassicGumtree,90,22,77,10,3,0,0,0,93,3,0,0.5,,400,,,,,1,,,
ClassicGumtree,90,22,77,10,3,0,0,0,117,3,0,0.6,,400,,,,,1,,,
ClassicGumtree,90,22,77,10,3,0,0,0,90,3,0,0.7,,400,,,,,1,,,
ClassicGumtree,146,47,94,27,0,25,0,0,63,3,0,0.799,,400,,,,,1,,,
ClassicGumtree,146,47,94,27,0,25,0,0,63,3,0,0.899,,400,,,,,1,,,
ClassicGumtree,358,217,105,38,0,215,0,0,148,3,0,0.999,,400,,,,,1,,,
ClassicGumtree,90,22,77,10,3,0,0,0,81,3,0,0.1,,500,,,,,1,,,
