MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,59,7,41,17,0,1,0,0,6,2,0,,0.1,,,,,,1,,,
SimpleGumtree,76,5,50,26,0,0,0,0,6,2,0,,0.1,,,,,,2,,,
SimpleGumtree,76,5,50,26,0,0,0,0,4,2,0,,0.1,,,,,,3,,,
SimpleGumtree,76,5,50,26,0,0,0,0,4,2,0,,0.1,,,,,,4,,,
SimpleGumtree,223,4,123,99,0,1,0,0,4,2,0,,0.1,,,,,,5,,,
SimpleGumtree,59,7,41,17,0,1,0,0,6,2,0,,0.3,,,,,,1,,,
SimpleGumtree,76,5,50,26,0,0,0,0,6,2,0,,0.3,,,,,,3,,,
SimpleGumtree,76,5,50,26,0,0,0,0,6,2,0,,0.3,,,,,,4,,,
SimpleGumtree,223,4,123,99,0,1,0,0,6,2,0,,0.3,,,,,,5,,,
SimpleGumtree,59,7,41,17,0,1,0,0,4,2,0,,0.5,,,,,,1,,,
SimpleGumtree,76,5,50,26,0,0,0,0,4,2,0,,0.5,,,,,,2,,,
SimpleGumtree,76,5,50,26,0,0,0,0,4,2,0,,0.5,,,,,,3,,,
SimpleGumtree,76,5,50,26,0,0,0,0,4,2,0,,0.5,,,,,,4,,,
SimpleGumtree,223,4,123,99,0,1,0,0,6,2,0,,0.5,,,,,,5,,,
SimpleGumtree,59,7,41,17,0,1,0,0,6,2,0,,0.7,,,,,,1,,,
SimpleGumtree,76,5,50,26,0,0,0,0,6,2,0,,0.7,,,,,,2,,,
SimpleGumtree,76,5,50,26,0,0,0,0,6,2,0,,0.7,,,,,,3,,,
SimpleGumtree,76,5,50,26,0,0,0,0,6,2,0,,0.7,,,,,,4,,,
SimpleGumtree,223,4,123,99,0,1,0,0,6,2,0,,0.7,,,,,,5,,,
SimpleGumtree,59,7,41,17,0,1,0,0,4,2,0,,0.899,,,,,,1,,,
SimpleGumtree,76,5,50,26,0,0,0,0,4,2,0,,0.899,,,,,,2,,,
SimpleGumtree,76,5,50,26,0,0,0,0,4,2,0,,0.899,,,,,,3,,,
SimpleGumtree,76,5,50,26,0,0,0,0,4,2,0,,0.899,,,,,,4,,,
SimpleGumtree,223,4,123,99,0,1,0,0,3,2,0,,0.899,,,,,,5,,,
ClassicGumtree,47,20,30,6,5,6,0,0,15,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,63,26,38,14,5,6,0,0,15,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,145,38,79,55,5,6,0,0,26,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,369,48,191,167,5,6,0,0,15,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,1047,60,530,506,5,6,0,0,27,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,47,20,30,6,5,6,0,0,26,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,63,26,38,14,5,6,0,0,15,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,145,38,79,55,5,6,0,0,26,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,369,48,191,167,5,6,0,0,26,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,1187,34,605,581,0,1,0,0,6,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,47,20,30,6,5,6,0,0,27,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,63,26,38,14,5,6,0,0,14,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,145,38,79,55,5,6,0,0,15,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,369,48,191,167,5,6,0,0,15,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,1187,34,605,581,0,1,0,0,4,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,47,20,30,6,5,6,0,0,15,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,63,26,38,14,5,6,0,0,24,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,145,38,79,55,5,6,0,0,25,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,465,26,242,218,0,5,0,0,5,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,1187,34,605,581,0,1,0,0,6,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,47,20,30,6,5,6,0,0,24,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,63,26,38,14,5,6,0,0,15,3,0,0.5,,100,,,,,2,,,
