MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,83,4,83,0,0,0,0,0,10,2,0,,0.1,,,,,,1,,,
SimpleGumtree,83,4,83,0,0,0,0,0,9,2,0,,0.1,,,,,,2,,,
SimpleGumtree,83,4,83,0,0,0,0,0,9,2,0,,0.1,,,,,,3,,,
SimpleGumtree,83,4,83,0,0,0,0,0,9,2,0,,0.1,,,,,,4,,,
SimpleGumtree,83,4,83,0,0,0,0,0,10,2,0,,0.1,,,,,,5,,,
SimpleGumtree,83,4,83,0,0,0,0,0,9,2,0,,0.3,,,,,,1,,,
SimpleGumtree,83,4,83,0,0,0,0,0,8,2,0,,0.3,,,,,,2,,,
SimpleGumtree,83,4,83,0,0,0,0,0,8,2,0,,0.3,,,,,,3,,,
SimpleGumtree,83,4,83,0,0,0,0,0,8,2,0,,0.3,,,,,,4,,,
SimpleGumtree,83,4,83,0,0,0,0,0,9,2,0,,0.3,,,,,,5,,,
SimpleGumtree,83,4,83,0,0,0,0,0,9,2,0,,0.5,,,,,,1,,,
SimpleGumtree,83,4,83,0,0,0,0,0,9,2,0,,0.5,,,,,,2,,,
SimpleGumtree,83,4,83,0,0,0,0,0,9,2,0,,0.5,,,,,,3,,,
SimpleGumtree,83,4,83,0,0,0,0,0,9,2,0,,0.5,,,,,,4,,,
SimpleGumtree,83,4,83,0,0,0,0,0,9,2,0,,0.5,,,,,,5,,,
SimpleGumtree,83,4,83,0,0,0,0,0,9,2,0,,0.7,,,,,,1,,,
SimpleGumtree,83,4,83,0,0,0,0,0,8,2,0,,0.7,,,,,,2,,,
SimpleGumtree,83,4,83,0,0,0,0,0,9,2,0,,0.7,,,,,,3,,,
SimpleGumtree,83,4,83,0,0,0,0,0,9,2,0,,0.7,,,,,,4,,,
SimpleGumtree,83,4,83,0,0,0,0,0,9,2,0,,0.7,,,,,,5,,,
SimpleGumtree,83,4,83,0,0,0,0,0,8,2,0,,0.899,,,,,,1,,,
SimpleGumtree,83,4,83,0,0,0,0,0,8,2,0,,0.899,,,,,,2,,,
SimpleGumtree,83,4,83,0,0,0,0,0,8,2,0,,0.899,,,,,,3,,,
SimpleGumtree,83,4,83,0,0,0,0,0,8,2,0,,0.899,,,,,,4,,,
SimpleGumtree,83,4,83,0,0,0,0,0,8,2,0,,0.899,,,,,,5,,,
ClassicGumtree,85,6,84,1,0,0,0,0,7,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,135,30,109,26,0,0,0,0,7,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,487,86,285,202,0,0,0,0,7,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,581,94,332,249,0,0,0,0,7,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,719,106,401,318,0,0,0,0,7,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,85,6,84,1,0,0,0,0,7,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,135,30,109,26,0,0,0,0,7,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,487,86,285,202,0,0,0,0,7,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,581,94,332,249,0,0,0,0,7,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,719,106,401,318,0,0,0,0,7,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,85,6,84,1,0,0,0,0,7,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,135,30,109,26,0,0,0,0,7,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,487,86,285,202,0,0,0,0,7,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,581,94,332,249,0,0,0,0,7,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,719,106,401,318,0,0,0,0,7,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,85,6,84,1,0,0,0,0,7,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,135,30,109,26,0,0,0,0,7,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,487,86,285,202,0,0,0,0,8,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,581,94,332,249,0,0,0,0,7,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,719,106,401,318,0,0,0,0,7,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,85,6,84,1,0,0,0,0,7,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,135,30,109,26,0,0,0,0,7,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,487,86,285,202,0,0,0,0,7,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,584,64,333,250,0,1,0,0,7,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,722,76,402,319,0,1,0,0,8,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,85,6,84,1,0,0,0,0,7,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,141,9,110,27,0,4,0,0,7,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,492,62,286,203,0,3,0,0,6,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,584,64,333,250,0,1,0,0,7,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,722,76,402,319,0,1,0,0,7,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,85,6,84,1,0,0,0,0,7,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,141,9,110,27,0,4,0,0,7,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,492,62,286,203,0,3,0,0,7,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,584,64,333,250,0,1,0,0,7,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,722,76,402,319,0,1,0,0,7,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,102,18,85,2,0,15,0,0,7,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,141,9,110,27,0,4,0,0,7,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,492,62,286,203,0,3,0,0,7,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,584,64,333,250,0,1,0,0,7,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,722,76,402,319,0,1,0,0,7,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,102,18,85,2,0,15,0,0,7,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,141,9,110,27,0,4,0,0,7,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,492,62,286,203,0,3,0,0,7,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,584,64,333,250,0,1,0,0,7,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,747,26,403,320,0,24,0,0,8,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,163,76,86,3,0,74,0,0,8,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,201,64,111,28,0,62,0,0,7,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,525,36,287,204,0,34,0,0,7,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,615,32,334,251,0,30,0,0,8,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,747,26,403,320,0,24,0,0,8,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,83,4,83,0,0,0,0,0,24,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,87,6,85,2,0,0,0,0,24,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,429,60,256,173,0,0,0,0,24,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,483,64,283,200,0,0,0,0,24,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,621,76,352,269,0,0,0,0,23,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,83,4,83,0,0,0,0,0,23,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,87,6,85,2,0,0,0,0,23,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,429,60,256,173,0,0,0,0,23,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,483,64,283,200,0,0,0,0,23,3,0,0.2,,200,,,,,4,,,
ClassicGumtree,621,76,352,269,0,0,0,0,24,3,0,0.2,,200,,,,,5,,,
ClassicGumtree,83,4,83,0,0,0,0,0,23,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,87,6,85,2,0,0,0,0,23,3,0,0.3,,200,,,,,2,,,
ClassicGumtree,429,60,256,173,0,0,0,0,23,3,0,0.3,,200,,,,,3,,,
ClassicGumtree,483,64,283,200,0,0,0,0,23,3,0,0.3,,200,,,,,4,,,
ClassicGumtree,621,76,352,269,0,0,0,0,23,3,0,0.3,,200,,,,,5,,,
ClassicGumtree,83,4,83,0,0,0,0,0,23,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,87,6,85,2,0,0,0,0,23,3,0,0.4,,200,,,,,2,,,
ClassicGumtree,429,60,256,173,0,0,0,0,23,3,0,0.4,,200,,,,,3,,,
ClassicGumtree,483,64,283,200,0,0,0,0,23,3,0,0.4,,200,,,,,4,,,
ClassicGumtree,621,76,352,269,0,0,0,0,23,3,0,0.4,,200,,,,,5,,,
ClassicGumtree,83,4,83,0,0,0,0,0,22,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,87,6,85,2,0,0,0,0,22,3,0,0.5,,200,,,,,2,,,
ClassicGumtree,429,60,256,173,0,0,0,0,22,3,0,0.5,,200,,,,,3,,,
ClassicGumtree,584,64,333,250,0,1,0,0,7,3,0,0.5,,200,,,,,4,,,
ClassicGumtree,722,76,402,319,0,1,0,0,7,3,0,0.5,,200,,,,,5,,,
ClassicGumtree,83,4,83,0,0,0,0,0,23,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,141,9,110,27,0,4,0,0,7,3,0,0.6,,200,,,,,2,,,
ClassicGumtree,492,62,286,203,0,3,0,0,7,3,0,0.6,,200,,,,,3,,,
ClassicGumtree,584,64,333,250,0,1,0,0,7,3,0,0.6,,200,,,,,4,,,
ClassicGumtree,722,76,402,319,0,1,0,0,6,3,0,0.6,,200,,,,,5,,,
ClassicGumtree,83,4,83,0,0,0,0,0,22,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,141,9,110,27,0,4,0,0,7,3,0,0.7,,200,,,,,2,,,
ClassicGumtree,492,62,286,203,0,3,0,0,7,3,0,0.7,,200,,,,,3,,,
ClassicGumtree,584,64,333,250,0,1,0,0,7,3,0,0.7,,200,,,,,4,,,
ClassicGumtree,722,76,402,319,0,1,0,0,7,3,0,0.7,,200,,,,,5,,,
ClassicGumtree,102,18,85,2,0,15,0,0,6,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,141,9,110,27,0,4,0,0,6,3,0,0.799,,200,,,,,2,,,
ClassicGumtree,492,62,286,203,0,3,0,0,7,3,0,0.799,,200,,,,,3,,,
ClassicGumtree,584,64,333,250,0,1,0,0,7,3,0,0.799,,200,,,,,4,,,
ClassicGumtree,722,76,402,319,0,1,0,0,6,3,0,0.799,,200,,,,,5,,,
ClassicGumtree,102,18,85,2,0,15,0,0,7,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,141,9,110,27,0,4,0,0,7,3,0,0.899,,200,,,,,2,,,
ClassicGumtree,492,62,286,203,0,3,0,0,6,3,0,0.899,,200,,,,,3,,,
ClassicGumtree,584,64,333,250,0,1,0,0,7,3,0,0.899,,200,,,,,4,,,
ClassicGumtree,747,26,403,320,0,24,0,0,8,3,0,0.899,,200,,,,,5,,,
ClassicGumtree,163,76,86,3,0,74,0,0,7,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,201,64,111,28,0,62,0,0,7,3,0,0.999,,200,,,,,2,,,
ClassicGumtree,525,36,287,204,0,34,0,0,7,3,0,0.999,,200,,,,,3,,,
ClassicGumtree,615,32,334,251,0,30,0,0,8,3,0,0.999,,200,,,,,4,,,
ClassicGumtree,747,26,403,320,0,24,0,0,7,3,0,0.999,,200,,,,,5,,,
ClassicGumtree,83,4,83,0,0,0,0,0,23,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,87,6,85,2,0,0,0,0,23,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,429,60,256,173,0,0,0,0,22,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,483,64,283,200,0,0,0,0,22,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,621,76,352,269,0,0,0,0,23,3,0,0.1,,300,,,,,5,,,
ClassicGumtree,83,4,83,0,0,0,0,0,23,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,87,6,85,2,0,0,0,0,23,3,0,0.2,,300,,,,,2,,,
ClassicGumtree,429,60,256,173,0,0,0,0,23,3,0,0.2,,300,,,,,3,,,
ClassicGumtree,483,64,283,200,0,0,0,0,22,3,0,0.2,,300,,,,,4,,,
ClassicGumtree,621,76,352,269,0,0,0,0,23,3,0,0.2,,300,,,,,5,,,
ClassicGumtree,83,4,83,0,0,0,0,0,22,3,0,0.3,,300,,,,,1,,,
ClassicGumtree,87,6,85,2,0,0,0,0,22,3,0,0.3,,300,,,,,2,,,
ClassicGumtree,429,60,256,173,0,0,0,0,23,3,0,0.3,,300,,,,,3,,,
