MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,17,2,6,10,1,0,0,0,134,2,0,,0.1,,,,,,1,,,
SimpleGumtree,32,3,14,18,0,0,0,0,92,2,0,,0.1,,,,,,2,,,
SimpleGumtree,32,3,14,18,0,0,0,0,98,2,0,,0.1,,,,,,3,,,
SimpleGumtree,32,3,14,18,0,0,0,0,91,2,0,,0.1,,,,,,4,,,
SimpleGumtree,32,3,14,18,0,0,0,0,121,2,0,,0.1,,,,,,5,,,
SimpleGumtree,17,2,6,10,1,0,0,0,91,2,0,,0.3,,,,,,1,,,
SimpleGumtree,32,3,14,18,0,0,0,0,121,2,0,,0.3,,,,,,2,,,
SimpleGumtree,32,3,14,18,0,0,0,0,97,2,0,,0.3,,,,,,3,,,
SimpleGumtree,32,3,14,18,0,0,0,0,111,2,0,,0.3,,,,,,4,,,
SimpleGumtree,32,3,14,18,0,0,0,0,121,2,0,,0.3,,,,,,5,,,
SimpleGumtree,17,2,6,10,1,0,0,0,86,2,0,,0.5,,,,,,1,,,
SimpleGumtree,32,3,14,18,0,0,0,0,86,2,0,,0.5,,,,,,2,,,
SimpleGumtree,32,3,14,18,0,0,0,0,86,2,0,,0.5,,,,,,3,,,
SimpleGumtree,32,3,14,18,0,0,0,0,85,2,0,,0.5,,,,,,4,,,
SimpleGumtree,32,3,14,18,0,0,0,0,85,2,0,,0.5,,,,,,5,,,
SimpleGumtree,17,2,6,10,1,0,0,0,128,2,0,,0.7,,,,,,1,,,
SimpleGumtree,32,3,14,18,0,0,0,0,844,2,0,,0.7,,,,,,2,,,
SimpleGumtree,32,3,14,18,0,0,0,0,843,2,0,,0.7,,,,,,3,,,
SimpleGumtree,32,3,14,18,0,0,0,0,89,2,0,,0.7,,,,,,4,,,
SimpleGumtree,32,3,14,18,0,0,0,0,842,2,0,,0.7,,,,,,5,,,
SimpleGumtree,17,2,6,10,1,0,0,0,806,2,0,,0.899,,,,,,1,,,
SimpleGumtree,32,3,14,18,0,0,0,0,806,2,0,,0.899,,,,,,2,,,
SimpleGumtree,32,3,14,18,0,0,0,0,806,2,0,,0.899,,,,,,3,,,
SimpleGumtree,32,3,14,18,0,0,0,0,805,2,0,,0.899,,,,,,4,,,
SimpleGumtree,32,3,14,18,0,0,0,0,805,2,0,,0.899,,,,,,5,,,
ClassicGumtree,17,2,6,10,1,0,0,0,68,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,60,15,28,32,0,0,0,0,68,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,898,167,447,451,0,0,0,0,65,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,1942,253,969,973,0,0,0,0,66,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,2978,297,1487,1491,0,0,0,0,68,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,17,2,6,10,1,0,0,0,68,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,60,15,28,32,0,0,0,0,68,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,1942,253,969,973,0,0,0,0,82,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,2978,297,1487,1491,0,0,0,0,87,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,17,2,6,10,1,0,0,0,64,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,60,15,28,32,0,0,0,0,64,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,898,167,447,451,0,0,0,0,63,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,1942,253,969,973,0,0,0,0,64,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,2978,297,1487,1491,0,0,0,0,65,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,26,5,10,14,0,2,0,0,62,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,60,15,28,32,0,0,0,0,62,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,898,167,447,451,0,0,0,0,61,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,1942,253,969,973,0,0,0,0,97,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,2978,297,1487,1491,0,0,0,0,103,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,26,5,10,14,0,2,0,0,62,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,60,15,28,32,0,0,0,0,62,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,898,167,447,451,0,0,0,0,61,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,1942,253,969,973,0,0,0,0,63,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,2978,297,1487,1491,0,0,0,0,64,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,26,5,10,14,0,2,0,0,67,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,60,15,28,32,0,0,0,0,65,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,898,167,447,451,0,0,0,0,66,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,1942,253,969,973,0,0,0,0,91,3,0,0.6,,100,,,,,4,,,
