MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,56,13,40,15,1,0,0,0,14,2,0,,0.1,,,,,,1,,,
SimpleGumtree,56,13,40,15,1,0,0,0,14,2,0,,0.1,,,,,,2,,,
SimpleGumtree,56,13,40,15,1,0,0,0,12,2,0,,0.1,,,,,,3,,,
SimpleGumtree,56,13,40,15,1,0,0,0,12,2,0,,0.1,,,,,,4,,,
SimpleGumtree,625,6,325,300,0,0,0,0,12,2,0,,0.1,,,,,,5,,,
SimpleGumtree,56,13,40,15,1,0,0,0,13,2,0,,0.3,,,,,,1,,,
SimpleGumtree,56,13,40,15,1,0,0,0,12,2,0,,0.3,,,,,,2,,,
SimpleGumtree,56,13,40,15,1,0,0,0,12,2,0,,0.3,,,,,,3,,,
SimpleGumtree,56,13,40,15,1,0,0,0,12,2,0,,0.3,,,,,,4,,,
SimpleGumtree,625,6,325,300,0,0,0,0,13,2,0,,0.3,,,,,,5,,,
SimpleGumtree,56,13,40,15,1,0,0,0,42,2,0,,0.5,,,,,,1,,,
SimpleGumtree,56,13,40,15,1,0,0,0,12,2,0,,0.5,,,,,,2,,,
SimpleGumtree,56,13,40,15,1,0,0,0,20,2,0,,0.5,,,,,,3,,,
SimpleGumtree,56,13,40,15,1,0,0,0,39,2,0,,0.5,,,,,,4,,,
SimpleGumtree,625,6,325,300,0,0,0,0,33,2,0,,0.5,,,,,,5,,,
SimpleGumtree,56,13,40,15,1,0,0,0,12,2,0,,0.7,,,,,,1,,,
SimpleGumtree,56,13,40,15,1,0,0,0,20,2,0,,0.7,,,,,,2,,,
SimpleGumtree,56,13,40,15,1,0,0,0,12,2,0,,0.7,,,,,,3,,,
SimpleGumtree,56,13,40,15,1,0,0,0,12,2,0,,0.7,,,,,,4,,,
SimpleGumtree,625,6,325,300,0,0,0,0,33,2,0,,0.7,,,,,,5,,,
SimpleGumtree,56,13,40,15,1,0,0,0,25,2,0,,0.899,,,,,,1,,,
SimpleGumtree,56,13,40,15,1,0,0,0,12,2,0,,0.899,,,,,,2,,,
SimpleGumtree,56,13,40,15,1,0,0,0,12,2,0,,0.899,,,,,,3,,,
SimpleGumtree,56,13,40,15,1,0,0,0,28,2,0,,0.899,,,,,,4,,,
SimpleGumtree,625,6,325,300,0,0,0,0,16,2,0,,0.899,,,,,,5,,,
ClassicGumtree,53,16,37,12,3,1,0,0,85,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,101,34,61,36,3,1,0,0,162,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,221,60,121,96,3,1,0,0,83,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,245,64,133,108,3,1,0,0,164,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,679,18,352,327,0,0,0,0,10,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,53,16,37,12,3,1,0,0,101,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,101,34,61,36,3,1,0,0,116,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,221,60,121,96,3,1,0,0,160,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,245,64,133,108,3,1,0,0,83,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,679,18,352,327,0,0,0,0,9,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,53,16,37,12,3,1,0,0,169,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,101,34,61,36,3,1,0,0,85,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,221,60,121,96,3,1,0,0,156,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,375,21,197,172,1,5,0,0,79,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,679,18,352,327,0,0,0,0,9,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,53,16,37,12,3,1,0,0,84,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,101,34,61,36,3,1,0,0,84,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,230,25,123,98,3,6,0,0,163,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,502,23,260,235,0,7,0,0,10,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,679,18,352,327,0,0,0,0,9,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,53,16,37,12,3,1,0,0,117,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,101,34,61,36,3,1,0,0,149,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,331,25,173,148,1,9,0,0,79,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,502,23,260,235,0,7,0,0,9,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,679,18,352,327,0,0,0,0,27,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,53,16,37,12,3,1,0,0,166,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,101,34,61,36,3,1,0,0,165,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,423,30,217,192,0,14,0,0,10,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,502,23,260,235,0,7,0,0,9,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,679,18,352,327,0,0,0,0,9,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,53,16,37,12,3,1,0,0,84,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,101,34,61,36,3,1,0,0,165,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,423,30,217,192,0,14,0,0,9,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,502,23,260,235,0,7,0,0,9,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,679,18,352,327,0,0,0,0,9,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,53,16,37,12,3,1,0,0,83,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,175,31,88,63,1,23,0,0,48,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,423,30,217,192,0,14,0,0,26,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,502,23,260,235,0,7,0,0,10,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,679,18,352,327,0,0,0,0,10,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,106,44,46,21,1,38,0,0,47,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,219,42,105,80,0,34,0,0,10,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,423,30,217,192,0,14,0,0,10,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,502,23,260,235,0,7,0,0,26,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,714,35,353,328,0,33,0,0,26,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,175,94,54,29,0,92,0,0,10,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,259,74,106,81,0,72,0,0,10,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,459,50,218,193,0,48,0,0,10,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,538,43,261,236,0,41,0,0,10,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,714,35,353,328,0,33,0,0,9,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,46,15,32,7,5,2,0,0,146,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,50,17,34,9,5,2,0,0,286,3,0,0.1,,200,,,,,2,,,
