MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,43,8,34,7,0,2,0,0,12,2,0,,0.1,,,,,,1,,,
SimpleGumtree,67,8,47,20,0,0,0,0,12,2,0,,0.1,,,,,,2,,,
SimpleGumtree,67,8,47,20,0,0,0,0,10,2,0,,0.1,,,,,,3,,,
SimpleGumtree,149,7,88,61,0,0,0,0,10,2,0,,0.1,,,,,,4,,,
SimpleGumtree,221,8,124,97,0,0,0,0,10,2,0,,0.1,,,,,,5,,,
SimpleGumtree,43,8,34,7,0,2,0,0,14,2,0,,0.3,,,,,,1,,,
SimpleGumtree,67,8,47,20,0,0,0,0,12,2,0,,0.3,,,,,,2,,,
SimpleGumtree,67,8,47,20,0,0,0,0,14,2,0,,0.3,,,,,,3,,,
SimpleGumtree,149,7,88,61,0,0,0,0,11,2,0,,0.3,,,,,,4,,,
SimpleGumtree,221,8,124,97,0,0,0,0,10,2,0,,0.3,,,,,,5,,,
SimpleGumtree,43,8,34,7,0,2,0,0,11,2,0,,0.5,,,,,,1,,,
SimpleGumtree,67,8,47,20,0,0,0,0,11,2,0,,0.5,,,,,,2,,,
SimpleGumtree,67,8,47,20,0,0,0,0,10,2,0,,0.5,,,,,,3,,,
SimpleGumtree,149,7,88,61,0,0,0,0,10,2,0,,0.5,,,,,,4,,,
SimpleGumtree,221,8,124,97,0,0,0,0,51,2,0,,0.5,,,,,,5,,,
SimpleGumtree,43,8,34,7,0,2,0,0,11,2,0,,0.7,,,,,,1,,,
SimpleGumtree,67,8,47,20,0,0,0,0,11,2,0,,0.7,,,,,,2,,,
SimpleGumtree,67,8,47,20,0,0,0,0,33,2,0,,0.7,,,,,,3,,,
SimpleGumtree,149,7,88,61,0,0,0,0,18,2,0,,0.7,,,,,,4,,,
SimpleGumtree,221,8,124,97,0,0,0,0,18,2,0,,0.7,,,,,,5,,,
SimpleGumtree,43,8,34,7,0,2,0,0,12,2,0,,0.899,,,,,,1,,,
SimpleGumtree,67,8,47,20,0,0,0,0,11,2,0,,0.899,,,,,,2,,,
SimpleGumtree,67,8,47,20,0,0,0,0,22,2,0,,0.899,,,,,,3,,,
SimpleGumtree,149,7,88,61,0,0,0,0,22,2,0,,0.899,,,,,,4,,,
SimpleGumtree,221,8,124,97,0,0,0,0,10,2,0,,0.899,,,,,,5,,,
ClassicGumtree,33,10,29,2,0,2,0,0,35,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,66,17,46,19,0,1,0,0,35,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,216,47,121,94,0,1,0,0,201,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,833,84,430,403,0,0,0,0,24,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,1703,125,865,838,0,0,0,0,19,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,43,8,34,7,0,2,0,0,34,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,66,17,46,19,0,1,0,0,181,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,216,47,121,94,0,1,0,0,196,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,833,84,430,403,0,0,0,0,165,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,1703,125,865,838,0,0,0,0,157,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,43,8,34,7,0,2,0,0,173,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,66,17,46,19,0,1,0,0,178,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,216,47,121,94,0,1,0,0,170,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,833,84,430,403,0,0,0,0,162,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,1703,125,865,838,0,0,0,0,156,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,43,8,34,7,0,2,0,0,41,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,66,17,46,19,0,1,0,0,34,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,267,46,146,119,0,2,0,0,24,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,833,84,430,403,0,0,0,0,24,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,1714,52,866,839,0,9,0,0,19,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,43,8,34,7,0,2,0,0,34,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,66,17,46,19,0,1,0,0,34,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,308,48,166,139,0,3,0,0,18,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,874,86,450,423,0,1,0,0,18,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,1718,40,867,840,0,11,0,0,36,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,43,8,34,7,0,2,0,0,35,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,100,20,62,35,0,3,0,0,28,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,364,51,193,166,0,5,0,0,8,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,930,89,477,450,0,3,0,0,10,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,1784,39,900,873,0,11,0,0,11,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,43,8,34,7,0,2,0,0,34,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,180,29,98,71,0,11,0,0,10,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,364,51,193,166,0,5,0,0,10,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,954,55,478,451,0,25,0,0,9,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,1795,22,901,874,0,20,0,0,12,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,65,15,42,15,0,8,0,0,28,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,180,29,98,71,0,11,0,0,10,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,372,51,194,167,0,11,0,0,10,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,962,55,479,452,0,31,0,0,10,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,1795,22,901,874,0,20,0,0,10,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,65,15,42,15,0,8,0,0,28,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,190,35,99,72,0,19,0,0,11,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,414,71,195,168,0,51,0,0,9,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,975,44,480,453,0,42,0,0,10,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,1795,22,901,874,0,20,0,0,11,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,188,109,54,27,0,107,0,0,11,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,259,86,101,74,0,84,0,0,27,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,429,66,196,169,0,64,0,0,9,3,0,0.999,,100,,,,,3,,,
