MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,74,2,0,74,0,0,0,0,1,2,0,,0.1,,,,,,1,,,
SimpleGumtree,74,2,0,74,0,0,0,0,1,2,0,,0.1,,,,,,2,,,
SimpleGumtree,74,2,0,74,0,0,0,0,1,2,0,,0.1,,,,,,3,,,
SimpleGumtree,179,4,52,126,0,1,0,0,1,2,0,,0.1,,,,,,4,,,
SimpleGumtree,194,3,60,134,0,0,0,0,1,2,0,,0.1,,,,,,5,,,
SimpleGumtree,74,2,0,74,0,0,0,0,1,2,0,,0.3,,,,,,1,,,
SimpleGumtree,74,2,0,74,0,0,0,0,1,2,0,,0.3,,,,,,2,,,
SimpleGumtree,74,2,0,74,0,0,0,0,0,2,0,,0.3,,,,,,3,,,
SimpleGumtree,179,4,52,126,0,1,0,0,0,2,0,,0.3,,,,,,4,,,
SimpleGumtree,194,3,60,134,0,0,0,0,0,2,0,,0.3,,,,,,5,,,
SimpleGumtree,74,2,0,74,0,0,0,0,0,2,0,,0.5,,,,,,1,,,
SimpleGumtree,74,2,0,74,0,0,0,0,0,2,0,,0.5,,,,,,2,,,
SimpleGumtree,74,2,0,74,0,0,0,0,0,2,0,,0.5,,,,,,3,,,
SimpleGumtree,179,4,52,126,0,1,0,0,1,2,0,,0.5,,,,,,4,,,
SimpleGumtree,194,3,60,134,0,0,0,0,1,2,0,,0.5,,,,,,5,,,
SimpleGumtree,74,2,0,74,0,0,0,0,1,2,0,,0.7,,,,,,1,,,
SimpleGumtree,74,2,0,74,0,0,0,0,1,2,0,,0.7,,,,,,2,,,
SimpleGumtree,74,2,0,74,0,0,0,0,1,2,0,,0.7,,,,,,3,,,
SimpleGumtree,179,4,52,126,0,1,0,0,1,2,0,,0.7,,,,,,4,,,
SimpleGumtree,194,3,60,134,0,0,0,0,1,2,0,,0.7,,,,,,5,,,
SimpleGumtree,74,2,0,74,0,0,0,0,1,2,0,,0.899,,,,,,1,,,
SimpleGumtree,74,2,0,74,0,0,0,0,1,2,0,,0.899,,,,,,2,,,
SimpleGumtree,74,2,0,74,0,0,0,0,1,2,0,,0.899,,,,,,3,,,
SimpleGumtree,179,4,52,126,0,1,0,0,0,2,0,,0.899,,,,,,4,,,
SimpleGumtree,194,3,60,134,0,0,0,0,0,2,0,,0.899,,,,,,5,,,
ClassicGumtree,74,2,0,74,0,0,0,0,3,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,82,6,4,78,0,0,0,0,5,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,150,16,38,112,0,0,0,0,3,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,150,16,38,112,0,0,0,0,6,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,378,25,152,226,0,0,0,0,2,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,74,2,0,74,0,0,0,0,6,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,82,6,4,78,0,0,0,0,5,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,150,16,38,112,0,0,0,0,5,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,255,18,90,164,0,1,0,0,1,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,378,25,152,226,0,0,0,0,1,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,74,2,0,74,0,0,0,0,5,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,82,6,4,78,0,0,0,0,5,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,150,16,38,112,0,0,0,0,5,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,255,18,90,164,0,1,0,0,1,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,378,25,152,226,0,0,0,0,1,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,74,2,0,74,0,0,0,0,3,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,82,6,4,78,0,0,0,0,3,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,150,16,38,112,0,0,0,0,6,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,255,18,90,164,0,1,0,0,1,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,378,25,152,226,0,0,0,0,1,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,74,2,0,74,0,0,0,0,6,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,82,6,4,78,0,0,0,0,6,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,150,16,38,112,0,0,0,0,3,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,255,18,90,164,0,1,0,0,1,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,382,4,153,227,0,2,0,0,1,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,74,2,0,74,0,0,0,0,5,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,82,6,4,78,0,0,0,0,5,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,150,16,38,112,0,0,0,0,5,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,255,18,90,164,0,1,0,0,1,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,382,4,153,227,0,2,0,0,0,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,74,2,0,74,0,0,0,0,5,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,82,6,4,78,0,0,0,0,6,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,208,14,61,135,0,12,0,0,1,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,263,9,91,165,0,7,0,0,0,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,382,4,153,227,0,2,0,0,1,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,74,2,0,74,0,0,0,0,2,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,116,15,17,91,0,8,0,0,1,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,208,14,61,135,0,12,0,0,0,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,263,9,91,165,0,7,0,0,1,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,382,4,153,227,0,2,0,0,1,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,90,17,1,75,0,14,0,0,5,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,129,21,18,92,0,19,0,0,0,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,208,14,61,135,0,12,0,0,1,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,263,9,91,165,0,7,0,0,0,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,382,4,153,227,0,2,0,0,1,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,107,27,4,78,0,25,0,0,1,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,129,21,18,92,0,19,0,0,1,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,208,14,61,135,0,12,0,0,1,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,263,9,91,165,0,7,0,0,1,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,382,4,153,227,0,2,0,0,1,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,74,2,0,74,0,0,0,0,5,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,82,6,4,78,0,0,0,0,3,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,150,16,38,112,0,0,0,0,6,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,150,16,38,112,0,0,0,0,3,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,378,25,152,226,0,0,0,0,1,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,74,2,0,74,0,0,0,0,6,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,82,6,4,78,0,0,0,0,6,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,150,16,38,112,0,0,0,0,6,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,255,18,90,164,0,1,0,0,0,3,0,0.2,,200,,,,,4,,,
ClassicGumtree,378,25,152,226,0,0,0,0,1,3,0,0.2,,200,,,,,5,,,
ClassicGumtree,74,2,0,74,0,0,0,0,5,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,82,6,4,78,0,0,0,0,6,3,0,0.3,,200,,,,,2,,,
ClassicGumtree,150,16,38,112,0,0,0,0,3,3,0,0.3,,200,,,,,3,,,
ClassicGumtree,255,18,90,164,0,1,0,0,1,3,0,0.3,,200,,,,,4,,,
ClassicGumtree,378,25,152,226,0,0,0,0,0,3,0,0.3,,200,,,,,5,,,
ClassicGumtree,74,2,0,74,0,0,0,0,6,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,82,6,4,78,0,0,0,0,3,3,0,0.4,,200,,,,,2,,,
ClassicGumtree,150,16,38,112,0,0,0,0,6,3,0,0.4,,200,,,,,3,,,
ClassicGumtree,255,18,90,164,0,1,0,0,1,3,0,0.4,,200,,,,,4,,,
ClassicGumtree,378,25,152,226,0,0,0,0,1,3,0,0.4,,200,,,,,5,,,
ClassicGumtree,74,2,0,74,0,0,0,0,5,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,82,6,4,78,0,0,0,0,5,3,0,0.5,,200,,,,,2,,,
ClassicGumtree,150,16,38,112,0,0,0,0,3,3,0,0.5,,200,,,,,3,,,
ClassicGumtree,255,18,90,164,0,1,0,0,0,3,0,0.5,,200,,,,,4,,,
ClassicGumtree,382,4,153,227,0,2,0,0,1,3,0,0.5,,200,,,,,5,,,
ClassicGumtree,74,2,0,74,0,0,0,0,5,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,82,6,4,78,0,0,0,0,3,3,0,0.6,,200,,,,,2,,,
ClassicGumtree,150,16,38,112,0,0,0,0,6,3,0,0.6,,200,,,,,3,,,
ClassicGumtree,255,18,90,164,0,1,0,0,1,3,0,0.6,,200,,,,,4,,,
ClassicGumtree,382,4,153,227,0,2,0,0,1,3,0,0.6,,200,,,,,5,,,
ClassicGumtree,74,2,0,74,0,0,0,0,5,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,82,6,4,78,0,0,0,0,5,3,0,0.7,,200,,,,,2,,,
ClassicGumtree,208,14,61,135,0,12,0,0,1,3,0,0.7,,200,,,,,3,,,
ClassicGumtree,263,9,91,165,0,7,0,0,0,3,0,0.7,,200,,,,,4,,,
ClassicGumtree,382,4,153,227,0,2,0,0,1,3,0,0.7,,200,,,,,5,,,
ClassicGumtree,74,2,0,74,0,0,0,0,3,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,116,15,17,91,0,8,0,0,1,3,0,0.799,,200,,,,,2,,,
ClassicGumtree,208,14,61,135,0,12,0,0,0,3,0,0.799,,200,,,,,3,,,
ClassicGumtree,263,9,91,165,0,7,0,0,1,3,0,0.799,,200,,,,,4,,,
ClassicGumtree,382,4,153,227,0,2,0,0,1,3,0,0.799,,200,,,,,5,,,
ClassicGumtree,90,17,1,75,0,14,0,0,6,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,129,21,18,92,0,19,0,0,1,3,0,0.899,,200,,,,,2,,,
ClassicGumtree,208,14,61,135,0,12,0,0,1,3,0,0.899,,200,,,,,3,,,
ClassicGumtree,263,9,91,165,0,7,0,0,0,3,0,0.899,,200,,,,,4,,,
ClassicGumtree,382,4,153,227,0,2,0,0,1,3,0,0.899,,200,,,,,5,,,
ClassicGumtree,107,27,4,78,0,25,0,0,1,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,129,21,18,92,0,19,0,0,1,3,0,0.999,,200,,,,,2,,,
ClassicGumtree,208,14,61,135,0,12,0,0,1,3,0,0.999,,200,,,,,3,,,
ClassicGumtree,263,9,91,165,0,7,0,0,1,3,0,0.999,,200,,,,,4,,,
ClassicGumtree,382,4,153,227,0,2,0,0,1,3,0,0.999,,200,,,,,5,,,
ClassicGumtree,74,2,0,74,0,0,0,0,140,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,74,2,0,74,0,0,0,0,180,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,74,2,0,74,0,0,0,0,141,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,74,2,0,74,0,0,0,0,148,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,74,2,0,74,0,0,0,0,154,3,0,0.1,,300,,,,,5,,,
ClassicGumtree,74,2,0,74,0,0,0,0,186,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,74,2,0,74,0,0,0,0,156,3,0,0.2,,300,,,,,2,,,
ClassicGumtree,74,2,0,74,0,0,0,0,179,3,0,0.2,,300,,,,,3,,,
ClassicGumtree,74,2,0,74,0,0,0,0,145,3,0,0.2,,300,,,,,4,,,
ClassicGumtree,74,2,0,74,0,0,0,0,181,3,0,0.2,,300,,,,,5,,,
ClassicGumtree,74,2,0,74,0,0,0,0,147,3,0,0.3,,300,,,,,1,,,
ClassicGumtree,74,2,0,74,0,0,0,0,146,3,0,0.3,,300,,,,,2,,,
ClassicGumtree,74,2,0,74,0,0,0,0,147,3,0,0.3,,300,,,,,3,,,
ClassicGumtree,74,2,0,74,0,0,0,0,144,3,0,0.3,,300,,,,,4,,,
ClassicGumtree,74,2,0,74,0,0,0,0,144,3,0,0.3,,300,,,,,5,,,
ClassicGumtree,74,2,0,74,0,0,0,0,147,3,0,0.4,,300,,,,,1,,,
ClassicGumtree,74,2,0,74,0,0,0,0,146,3,0,0.4,,300,,,,,2,,,
ClassicGumtree,74,2,0,74,0,0,0,0,146,3,0,0.4,,300,,,,,3,,,
ClassicGumtree,74,2,0,74,0,0,0,0,144,3,0,0.4,,300,,,,,4,,,
ClassicGumtree,74,2,0,74,0,0,0,0,143,3,0,0.4,,300,,,,,5,,,
ClassicGumtree,74,2,0,74,0,0,0,0,146,3,0,0.5,,300,,,,,1,,,
ClassicGumtree,74,2,0,74,0,0,0,0,146,3,0,0.5,,300,,,,,2,,,
ClassicGumtree,74,2,0,74,0,0,0,0,146,3,0,0.5,,300,,,,,3,,,
ClassicGumtree,74,2,0,74,0,0,0,0,143,3,0,0.5,,300,,,,,4,,,
ClassicGumtree,74,2,0,74,0,0,0,0,72,3,0,0.5,,300,,,,,5,,,
ClassicGumtree,74,2,0,74,0,0,0,0,146,3,0,0.6,,300,,,,,1,,,
ClassicGumtree,74,2,0,74,0,0,0,0,146,3,0,0.6,,300,,,,,2,,,
ClassicGumtree,74,2,0,74,0,0,0,0,146,3,0,0.6,,300,,,,,3,,,
ClassicGumtree,74,2,0,74,0,0,0,0,144,3,0,0.6,,300,,,,,4,,,
ClassicGumtree,74,2,0,74,0,0,0,0,72,3,0,0.6,,300,,,,,5,,,
ClassicGumtree,74,2,0,74,0,0,0,0,146,3,0,0.7,,300,,,,,1,,,
ClassicGumtree,74,2,0,74,0,0,0,0,147,3,0,0.7,,300,,,,,2,,,
ClassicGumtree,74,2,0,74,0,0,0,0,72,3,0,0.7,,300,,,,,3,,,
ClassicGumtree,74,2,0,74,0,0,0,0,72,3,0,0.7,,300,,,,,4,,,
ClassicGumtree,74,2,0,74,0,0,0,0,72,3,0,0.7,,300,,,,,5,,,
ClassicGumtree,74,2,0,74,0,0,0,0,147,3,0,0.799,,300,,,,,1,,,
ClassicGumtree,74,2,0,74,0,0,0,0,143,3,0,0.799,,300,,,,,2,,,
ClassicGumtree,74,2,0,74,0,0,0,0,72,3,0,0.799,,300,,,,,3,,,
ClassicGumtree,74,2,0,74,0,0,0,0,72,3,0,0.799,,300,,,,,4,,,
ClassicGumtree,74,2,0,74,0,0,0,0,72,3,0,0.799,,300,,,,,5,,,
ClassicGumtree,74,2,0,74,0,0,0,0,75,3,0,0.899,,300,,,,,1,,,
ClassicGumtree,74,2,0,74,0,0,0,0,72,3,0,0.899,,300,,,,,2,,,
ClassicGumtree,74,2,0,74,0,0,0,0,73,3,0,0.899,,300,,,,,3,,,
ClassicGumtree,74,2,0,74,0,0,0,0,73,3,0,0.899,,300,,,,,4,,,
ClassicGumtree,74,2,0,74,0,0,0,0,72,3,0,0.899,,300,,,,,5,,,
ClassicGumtree,74,2,0,74,0,0,0,0,73,3,0,0.999,,300,,,,,1,,,
ClassicGumtree,74,2,0,74,0,0,0,0,72,3,0,0.999,,300,,,,,2,,,
ClassicGumtree,74,2,0,74,0,0,0,0,72,3,0,0.999,,300,,,,,3,,,
ClassicGumtree,74,2,0,74,0,0,0,0,72,3,0,0.999,,300,,,,,4,,,
ClassicGumtree,74,2,0,74,0,0,0,0,72,3,0,0.999,,300,,,,,5,,,
ClassicGumtree,74,2,0,74,0,0,0,0,146,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,74,2,0,74,0,0,0,0,146,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,74,2,0,74,0,0,0,0,146,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,74,2,0,74,0,0,0,0,147,3,0,0.1,,400,,,,,4,,,
ClassicGumtree,74,2,0,74,0,0,0,0,144,3,0,0.1,,400,,,,,5,,,
ClassicGumtree,74,2,0,74,0,0,0,0,146,3,0,0.2,,400,,,,,1,,,
ClassicGumtree,74,2,0,74,0,0,0,0,146,3,0,0.2,,400,,,,,2,,,
ClassicGumtree,74,2,0,74,0,0,0,0,146,3,0,0.2,,400,,,,,3,,,
ClassicGumtree,74,2,0,74,0,0,0,0,144,3,0,0.2,,400,,,,,4,,,
ClassicGumtree,74,2,0,74,0,0,0,0,144,3,0,0.2,,400,,,,,5,,,
ClassicGumtree,74,2,0,74,0,0,0,0,146,3,0,0.3,,400,,,,,1,,,
ClassicGumtree,74,2,0,74,0,0,0,0,146,3,0,0.3,,400,,,,,2,,,
ClassicGumtree,74,2,0,74,0,0,0,0,146,3,0,0.3,,400,,,,,3,,,
ClassicGumtree,74,2,0,74,0,0,0,0,143,3,0,0.3,,400,,,,,4,,,
ClassicGumtree,74,2,0,74,0,0,0,0,144,3,0,0.3,,400,,,,,5,,,
ClassicGumtree,74,2,0,74,0,0,0,0,146,3,0,0.4,,400,,,,,1,,,
ClassicGumtree,74,2,0,74,0,0,0,0,146,3,0,0.4,,400,,,,,2,,,
ClassicGumtree,74,2,0,74,0,0,0,0,146,3,0,0.4,,400,,,,,3,,,
ClassicGumtree,74,2,0,74,0,0,0,0,144,3,0,0.4,,400,,,,,4,,,
ClassicGumtree,74,2,0,74,0,0,0,0,143,3,0,0.4,,400,,,,,5,,,
ClassicGumtree,74,2,0,74,0,0,0,0,146,3,0,0.5,,400,,,,,1,,,
ClassicGumtree,74,2,0,74,0,0,0,0,146,3,0,0.5,,400,,,,,2,,,
ClassicGumtree,74,2,0,74,0,0,0,0,146,3,0,0.5,,400,,,,,3,,,
ClassicGumtree,74,2,0,74,0,0,0,0,144,3,0,0.5,,400,,,,,4,,,
ClassicGumtree,74,2,0,74,0,0,0,0,72,3,0,0.5,,400,,,,,5,,,
ClassicGumtree,74,2,0,74,0,0,0,0,146,3,0,0.6,,400,,,,,1,,,
ClassicGumtree,74,2,0,74,0,0,0,0,146,3,0,0.6,,400,,,,,2,,,
ClassicGumtree,74,2,0,74,0,0,0,0,146,3,0,0.6,,400,,,,,3,,,
