MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,60,19,34,18,0,8,0,0,79,2,0,,0.1,,,,,,1,,,
SimpleGumtree,60,19,34,18,0,8,0,0,80,2,0,,0.3,,,,,,1,,,
SimpleGumtree,60,19,34,18,0,8,0,0,79,2,0,,0.5,,,,,,1,,,
SimpleGumtree,60,19,34,18,0,8,0,0,77,2,0,,0.7,,,,,,1,,,
SimpleGumtree,60,19,34,18,0,8,0,0,103,2,0,,0.899,,,,,,1,,,
SimpleGumtree,75,18,43,27,0,5,0,0,104,2,0,,0.1,,,,,,2,,,
SimpleGumtree,75,18,43,27,0,5,0,0,103,2,0,,0.3,,,,,,2,,,
SimpleGumtree,75,18,43,27,0,5,0,0,76,2,0,,0.5,,,,,,2,,,
SimpleGumtree,75,18,43,27,0,5,0,0,76,2,0,,0.7,,,,,,2,,,
SimpleGumtree,75,18,43,27,0,5,0,0,102,2,0,,0.899,,,,,,2,,,
SimpleGumtree,75,18,43,27,0,5,0,0,77,2,0,,0.1,,,,,,3,,,
SimpleGumtree,75,18,43,27,0,5,0,0,74,2,0,,0.3,,,,,,3,,,
SimpleGumtree,75,18,43,27,0,5,0,0,82,2,0,,0.5,,,,,,3,,,
SimpleGumtree,75,18,43,27,0,5,0,0,73,2,0,,0.7,,,,,,3,,,
SimpleGumtree,75,18,43,27,0,5,0,0,80,2,0,,0.899,,,,,,3,,,
SimpleGumtree,107,16,59,43,2,3,0,0,74,2,0,,0.1,,,,,,4,,,
SimpleGumtree,107,16,59,43,2,3,0,0,111,2,0,,0.3,,,,,,4,,,
SimpleGumtree,107,16,59,43,2,3,0,0,111,2,0,,0.5,,,,,,4,,,
SimpleGumtree,107,16,59,43,2,3,0,0,110,2,0,,0.7,,,,,,4,,,
SimpleGumtree,107,16,59,43,2,3,0,0,114,2,0,,0.899,,,,,,4,,,
SimpleGumtree,107,16,59,43,2,3,0,0,73,2,0,,0.1,,,,,,5,,,
SimpleGumtree,107,16,59,43,2,3,0,0,73,2,0,,0.3,,,,,,5,,,
SimpleGumtree,107,16,59,43,2,3,0,0,70,2,0,,0.5,,,,,,5,,,
