MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,103,18,82,8,3,10,0,0,3,2,0,,0.3,,,,,,1,,,
SimpleGumtree,103,18,82,8,3,10,0,0,5,2,0,,0.5,,,,,,1,,,
SimpleGumtree,103,18,82,8,3,10,0,0,2,2,0,,0.7,,,,,,1,,,
SimpleGumtree,103,18,82,8,3,10,0,0,7,2,0,,0.899,,,,,,1,,,
SimpleGumtree,111,18,88,14,2,7,0,0,2,2,0,,0.1,,,,,,2,,,
SimpleGumtree,111,18,88,14,2,7,0,0,2,2,0,,0.3,,,,,,2,,,
SimpleGumtree,111,18,88,14,2,7,0,0,7,2,0,,0.5,,,,,,2,,,
SimpleGumtree,111,18,88,14,2,7,0,0,2,2,0,,0.7,,,,,,2,,,
SimpleGumtree,111,18,88,14,2,7,0,0,2,2,0,,0.899,,,,,,2,,,
SimpleGumtree,111,18,88,14,2,7,0,0,2,2,0,,0.1,,,,,,3,,,
SimpleGumtree,111,18,88,14,2,7,0,0,2,2,0,,0.3,,,,,,3,,,
SimpleGumtree,111,18,88,14,2,7,0,0,3,2,0,,0.5,,,,,,3,,,
SimpleGumtree,111,18,88,14,2,7,0,0,3,2,0,,0.7,,,,,,3,,,
SimpleGumtree,111,18,88,14,2,7,0,0,2,2,0,,0.899,,,,,,3,,,
SimpleGumtree,144,8,109,35,0,0,0,0,2,2,0,,0.1,,,,,,4,,,
SimpleGumtree,144,8,109,35,0,0,0,0,1,2,0,,0.3,,,,,,4,,,
SimpleGumtree,144,8,109,35,0,0,0,0,3,2,0,,0.5,,,,,,4,,,
SimpleGumtree,144,8,109,35,0,0,0,0,3,2,0,,0.7,,,,,,4,,,
SimpleGumtree,144,8,109,35,0,0,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,144,8,109,35,0,0,0,0,2,2,0,,0.1,,,,,,5,,,
SimpleGumtree,144,8,109,35,0,0,0,0,2,2,0,,0.3,,,,,,5,,,
SimpleGumtree,144,8,109,35,0,0,0,0,2,2,0,,0.5,,,,,,5,,,
SimpleGumtree,144,8,109,35,0,0,0,0,2,2,0,,0.7,,,,,,5,,,
SimpleGumtree,144,8,109,35,0,0,0,0,2,2,0,,0.899,,,,,,5,,,
ClassicGumtree,104,21,82,8,3,11,0,0,80,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,104,21,82,8,3,11,0,0,110,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,104,21,82,8,3,11,0,0,63,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,95,12,82,8,2,3,0,0,57,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,95,12,82,8,2,3,0,0,71,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,109,14,88,14,2,5,0,0,74,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,176,36,108,34,1,33,0,0,3,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,102,19,81,7,3,11,0,0,194,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,102,19,81,7,3,11,0,0,122,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,102,19,81,7,3,11,0,0,194,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,100,17,81,7,3,9,0,0,119,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,93,10,81,7,2,3,0,0,132,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,93,10,81,7,2,3,0,0,132,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,107,12,87,13,2,5,0,0,131,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,176,36,108,34,1,33,0,0,3,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,176,36,108,34,1,33,0,0,2,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,176,36,108,34,1,33,0,0,2,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,102,19,81,7,3,11,0,0,259,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,102,19,81,7,3,11,0,0,308,3,0,0.2,,300,,,,,1,,,
