MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,56,14,33,19,2,2,0,0,3,2,0,,0.1,,,,,,1,,,
SimpleGumtree,80,11,46,32,0,2,0,0,3,2,0,,0.1,,,,,,2,,,
SimpleGumtree,96,9,55,41,0,0,0,0,3,2,0,,0.1,,,,,,3,,,
SimpleGumtree,96,9,55,41,0,0,0,0,3,2,0,,0.1,,,,,,4,,,
SimpleGumtree,138,6,76,62,0,0,0,0,3,2,0,,0.1,,,,,,5,,,
SimpleGumtree,56,14,33,19,2,2,0,0,3,2,0,,0.3,,,,,,1,,,
SimpleGumtree,80,11,46,32,0,2,0,0,3,2,0,,0.3,,,,,,2,,,
SimpleGumtree,96,9,55,41,0,0,0,0,3,2,0,,0.3,,,,,,3,,,
SimpleGumtree,96,9,55,41,0,0,0,0,3,2,0,,0.3,,,,,,4,,,
SimpleGumtree,138,6,76,62,0,0,0,0,3,2,0,,0.3,,,,,,5,,,
SimpleGumtree,56,14,33,19,2,2,0,0,3,2,0,,0.5,,,,,,1,,,
SimpleGumtree,80,11,46,32,0,2,0,0,3,2,0,,0.5,,,,,,2,,,
SimpleGumtree,96,9,55,41,0,0,0,0,3,2,0,,0.5,,,,,,3,,,
SimpleGumtree,96,9,55,41,0,0,0,0,4,2,0,,0.5,,,,,,4,,,
SimpleGumtree,138,6,76,62,0,0,0,0,4,2,0,,0.5,,,,,,5,,,
SimpleGumtree,56,14,33,19,2,2,0,0,4,2,0,,0.7,,,,,,1,,,
SimpleGumtree,80,11,46,32,0,2,0,0,3,2,0,,0.7,,,,,,2,,,
SimpleGumtree,96,9,55,41,0,0,0,0,3,2,0,,0.7,,,,,,3,,,
SimpleGumtree,96,9,55,41,0,0,0,0,3,2,0,,0.7,,,,,,4,,,
SimpleGumtree,138,6,76,62,0,0,0,0,3,2,0,,0.7,,,,,,5,,,
SimpleGumtree,56,14,33,19,2,2,0,0,3,2,0,,0.899,,,,,,1,,,
SimpleGumtree,80,11,46,32,0,2,0,0,3,2,0,,0.899,,,,,,2,,,
SimpleGumtree,96,9,55,41,0,0,0,0,3,2,0,,0.899,,,,,,3,,,
SimpleGumtree,96,9,55,41,0,0,0,0,3,2,0,,0.899,,,,,,4,,,
SimpleGumtree,138,6,76,62,0,0,0,0,3,2,0,,0.899,,,,,,5,,,
ClassicGumtree,44,22,24,10,5,5,0,0,6,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,58,26,32,18,3,5,0,0,6,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,265,50,136,122,3,4,0,0,9,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,327,54,167,153,3,4,0,0,10,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,506,48,260,246,0,0,0,0,3,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,44,22,24,10,5,5,0,0,11,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,58,26,32,18,3,5,0,0,11,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,265,50,136,122,3,4,0,0,10,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,327,54,167,153,3,4,0,0,10,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,506,48,260,246,0,0,0,0,5,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,44,22,24,10,5,5,0,0,6,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,80,23,43,29,3,5,0,0,9,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,265,50,136,122,3,4,0,0,5,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,367,43,190,176,0,1,0,0,3,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,506,48,260,246,0,0,0,0,3,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,44,22,24,10,5,5,0,0,6,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,80,23,43,29,3,5,0,0,9,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,296,40,154,140,0,2,0,0,4,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,367,43,190,176,0,1,0,0,4,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,506,48,260,246,0,0,0,0,4,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,44,22,24,10,5,5,0,0,10,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,102,14,56,42,0,4,0,0,3,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,296,40,154,140,0,2,0,0,4,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,367,43,190,176,0,1,0,0,2,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,506,48,260,246,0,0,0,0,4,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,79,15,42,28,0,9,0,0,2,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,102,14,56,42,0,4,0,0,4,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,296,40,154,140,0,2,0,0,4,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,367,43,190,176,0,1,0,0,4,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,506,48,260,246,0,0,0,0,3,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,79,15,42,28,0,9,0,0,3,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,102,14,56,42,0,4,0,0,3,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,296,40,154,140,0,2,0,0,3,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,367,43,190,176,0,1,0,0,2,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,506,48,260,246,0,0,0,0,4,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,79,15,42,28,0,9,0,0,4,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,102,14,56,42,0,4,0,0,2,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,296,40,154,140,0,2,0,0,4,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,367,43,190,176,0,1,0,0,4,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,506,48,260,246,0,0,0,0,4,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,79,15,42,28,0,9,0,0,2,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,102,14,56,42,0,4,0,0,4,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,310,16,155,141,0,14,0,0,2,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,379,13,191,177,0,11,0,0,3,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,515,9,261,247,0,7,0,0,3,3,0,0.899,,100,,,,,5,,,
