MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,46,16,38,2,1,5,0,0,1,2,0,,0.1,,,,,,1,,,
SimpleGumtree,49,15,40,4,1,4,0,0,0,2,0,,0.1,,,,,,2,,,
SimpleGumtree,55,14,44,8,0,3,0,0,0,2,0,,0.1,,,,,,3,,,
SimpleGumtree,82,14,59,23,0,0,0,0,0,2,0,,0.1,,,,,,4,,,
SimpleGumtree,82,14,59,23,0,0,0,0,0,2,0,,0.1,,,,,,5,,,
SimpleGumtree,46,16,38,2,1,5,0,0,0,2,0,,0.3,,,,,,1,,,
SimpleGumtree,49,15,40,4,1,4,0,0,0,2,0,,0.3,,,,,,2,,,
SimpleGumtree,55,14,44,8,0,3,0,0,1,2,0,,0.3,,,,,,3,,,
SimpleGumtree,82,14,59,23,0,0,0,0,1,2,0,,0.3,,,,,,4,,,
SimpleGumtree,82,14,59,23,0,0,0,0,1,2,0,,0.3,,,,,,5,,,
SimpleGumtree,46,16,38,2,1,5,0,0,1,2,0,,0.5,,,,,,1,,,
SimpleGumtree,49,15,40,4,1,4,0,0,1,2,0,,0.5,,,,,,2,,,
SimpleGumtree,55,14,44,8,0,3,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,82,14,59,23,0,0,0,0,1,2,0,,0.5,,,,,,4,,,
SimpleGumtree,82,14,59,23,0,0,0,0,1,2,0,,0.5,,,,,,5,,,
SimpleGumtree,46,16,38,2,1,5,0,0,1,2,0,,0.7,,,,,,1,,,
SimpleGumtree,49,15,40,4,1,4,0,0,1,2,0,,0.7,,,,,,2,,,
SimpleGumtree,55,14,44,8,0,3,0,0,0,2,0,,0.7,,,,,,3,,,
SimpleGumtree,82,14,59,23,0,0,0,0,0,2,0,,0.7,,,,,,4,,,
SimpleGumtree,82,14,59,23,0,0,0,0,0,2,0,,0.7,,,,,,5,,,
SimpleGumtree,46,16,38,2,1,5,0,0,0,2,0,,0.899,,,,,,1,,,
SimpleGumtree,49,15,40,4,1,4,0,0,0,2,0,,0.899,,,,,,2,,,
SimpleGumtree,55,14,44,8,0,3,0,0,0,2,0,,0.899,,,,,,3,,,
SimpleGumtree,82,14,59,23,0,0,0,0,0,2,0,,0.899,,,,,,4,,,
SimpleGumtree,82,14,59,23,0,0,0,0,0,2,0,,0.899,,,,,,5,,,
ClassicGumtree,45,16,37,1,2,5,0,0,15,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,51,19,41,5,1,4,0,0,15,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,88,26,59,23,2,4,0,0,15,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,104,28,67,31,2,4,0,0,12,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,188,30,109,73,2,4,0,0,12,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,45,16,37,1,2,5,0,0,14,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,51,19,41,5,1,4,0,0,15,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,88,26,59,23,2,4,0,0,14,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,104,28,67,31,2,4,0,0,11,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,188,30,109,73,2,4,0,0,20,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,45,16,37,1,2,5,0,0,14,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,51,19,41,5,1,4,0,0,14,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,88,26,59,23,2,4,0,0,14,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,175,15,105,69,0,1,0,0,1,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,259,17,147,111,0,1,0,0,1,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,45,16,37,1,2,5,0,0,15,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,51,19,41,5,1,4,0,0,15,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,88,26,59,23,2,4,0,0,15,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,175,15,105,69,0,1,0,0,0,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,262,4,148,112,0,2,0,0,0,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,44,17,37,1,1,5,0,0,14,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,51,19,41,5,1,4,0,0,15,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,88,26,59,23,2,4,0,0,15,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,175,15,105,69,0,1,0,0,1,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,262,4,148,112,0,2,0,0,1,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,44,17,37,1,1,5,0,0,19,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,51,19,41,5,1,4,0,0,12,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,117,17,74,38,0,5,0,0,1,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,179,5,106,70,0,3,0,0,0,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,262,4,148,112,0,2,0,0,0,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,58,12,42,6,1,9,0,0,0,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,72,14,50,14,1,7,0,0,1,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,117,17,74,38,0,5,0,0,1,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,179,5,106,70,0,3,0,0,0,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,262,4,148,112,0,2,0,0,1,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,58,12,42,6,1,9,0,0,1,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,72,14,50,14,1,7,0,0,0,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,122,10,75,39,0,8,0,0,0,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,179,5,106,70,0,3,0,0,1,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,262,4,148,112,0,2,0,0,1,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,69,19,44,8,0,17,0,0,0,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,81,15,52,16,0,13,0,0,0,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,122,10,75,39,0,8,0,0,0,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,179,5,106,70,0,3,0,0,0,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,262,4,148,112,0,2,0,0,0,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,69,19,44,8,0,17,0,0,0,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,81,15,52,16,0,13,0,0,1,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,122,10,75,39,0,8,0,0,1,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,179,5,106,70,0,3,0,0,1,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,262,4,148,112,0,2,0,0,1,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,45,16,37,1,2,5,0,0,142,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,43,15,37,1,1,4,0,0,142,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,48,16,39,3,2,4,0,0,141,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,48,16,39,3,2,4,0,0,138,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,48,16,39,3,2,4,0,0,138,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,45,16,37,1,2,5,0,0,141,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,43,15,37,1,1,4,0,0,141,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,48,16,39,3,2,4,0,0,141,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,48,16,39,3,2,4,0,0,138,3,0,0.2,,200,,,,,4,,,
ClassicGumtree,48,16,39,3,2,4,0,0,138,3,0,0.2,,200,,,,,5,,,
ClassicGumtree,45,16,37,1,2,5,0,0,139,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,43,15,37,1,1,4,0,0,139,3,0,0.3,,200,,,,,2,,,
ClassicGumtree,48,16,39,3,2,4,0,0,139,3,0,0.3,,200,,,,,3,,,
ClassicGumtree,48,16,39,3,2,4,0,0,126,3,0,0.3,,200,,,,,4,,,
ClassicGumtree,48,16,39,3,2,4,0,0,126,3,0,0.3,,200,,,,,5,,,
ClassicGumtree,45,16,37,1,2,5,0,0,140,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,43,15,37,1,1,4,0,0,140,3,0,0.4,,200,,,,,2,,,
ClassicGumtree,48,16,39,3,2,4,0,0,140,3,0,0.4,,200,,,,,3,,,
ClassicGumtree,48,16,39,3,2,4,0,0,126,3,0,0.4,,200,,,,,4,,,
ClassicGumtree,48,16,39,3,2,4,0,0,63,3,0,0.4,,200,,,,,5,,,
ClassicGumtree,44,17,37,1,1,5,0,0,140,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,43,15,37,1,1,4,0,0,140,3,0,0.5,,200,,,,,2,,,
ClassicGumtree,48,16,39,3,2,4,0,0,140,3,0,0.5,,200,,,,,3,,,
ClassicGumtree,48,16,39,3,2,4,0,0,127,3,0,0.5,,200,,,,,4,,,
ClassicGumtree,48,16,39,3,2,4,0,0,64,3,0,0.5,,200,,,,,5,,,
ClassicGumtree,44,17,37,1,1,5,0,0,137,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,43,15,37,1,1,4,0,0,137,3,0,0.6,,200,,,,,2,,,
ClassicGumtree,48,16,39,3,2,4,0,0,126,3,0,0.6,,200,,,,,3,,,
ClassicGumtree,48,16,39,3,2,4,0,0,63,3,0,0.6,,200,,,,,4,,,
