MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,28,12,27,0,0,1,0,0,570,2,0,,0.1,,,,,,1,,,
SimpleGumtree,42,12,34,7,0,1,0,0,540,2,0,,0.1,,,,,,2,,,
SimpleGumtree,47,12,37,10,0,0,0,0,609,2,0,,0.1,,,,,,3,,,
SimpleGumtree,47,12,37,10,0,0,0,0,628,2,0,,0.1,,,,,,4,,,
SimpleGumtree,47,12,37,10,0,0,0,0,638,2,0,,0.1,,,,,,5,,,
SimpleGumtree,28,12,27,0,0,1,0,0,709,2,0,,0.3,,,,,,1,,,
SimpleGumtree,42,12,34,7,0,1,0,0,687,2,0,,0.3,,,,,,2,,,
SimpleGumtree,47,12,37,10,0,0,0,0,560,2,0,,0.3,,,,,,3,,,
SimpleGumtree,47,12,37,10,0,0,0,0,567,2,0,,0.3,,,,,,4,,,
SimpleGumtree,47,12,37,10,0,0,0,0,661,2,0,,0.3,,,,,,5,,,
SimpleGumtree,28,12,27,0,0,1,0,0,306,2,0,,0.5,,,,,,1,,,
SimpleGumtree,42,12,34,7,0,1,0,0,306,2,0,,0.5,,,,,,2,,,
SimpleGumtree,47,12,37,10,0,0,0,0,298,2,0,,0.5,,,,,,3,,,
SimpleGumtree,47,12,37,10,0,0,0,0,287,2,0,,0.5,,,,,,4,,,
SimpleGumtree,47,12,37,10,0,0,0,0,284,2,0,,0.5,,,,,,5,,,
SimpleGumtree,28,12,27,0,0,1,0,0,460,2,0,,0.7,,,,,,1,,,
SimpleGumtree,42,12,34,7,0,1,0,0,483,2,0,,0.7,,,,,,2,,,
SimpleGumtree,47,12,37,10,0,0,0,0,339,2,0,,0.7,,,,,,3,,,
SimpleGumtree,47,12,37,10,0,0,0,0,499,2,0,,0.7,,,,,,4,,,
SimpleGumtree,47,12,37,10,0,0,0,0,427,2,0,,0.7,,,,,,5,,,
SimpleGumtree,28,12,27,0,0,1,0,0,291,2,0,,0.899,,,,,,1,,,
SimpleGumtree,42,12,34,7,0,1,0,0,291,2,0,,0.899,,,,,,2,,,
SimpleGumtree,47,12,37,10,0,0,0,0,282,2,0,,0.899,,,,,,3,,,
SimpleGumtree,47,12,37,10,0,0,0,0,282,2,0,,0.899,,,,,,4,,,
SimpleGumtree,47,12,37,10,0,0,0,0,284,2,0,,0.899,,,,,,5,,,
ClassicGumtree,34,18,30,3,0,1,0,0,379,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,230,80,128,101,0,1,0,0,795,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,3762,542,1894,1867,0,1,0,0,572,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,4914,606,2470,2443,0,1,0,0,1171,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,7306,708,3666,3639,0,1,0,0,1200,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,34,18,30,3,0,1,0,0,843,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,230,80,128,101,0,1,0,0,1178,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,3762,542,1894,1867,0,1,0,0,1085,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,4914,606,2470,2443,0,1,0,0,1205,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,7306,708,3666,3639,0,1,0,0,1168,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,34,18,30,3,0,1,0,0,377,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,230,80,128,101,0,1,0,0,390,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,3762,542,1894,1867,0,1,0,0,347,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,4914,606,2470,2443,0,1,0,0,821,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,7306,708,3666,3639,0,1,0,0,797,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,34,18,30,3,0,1,0,0,443,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,230,80,128,101,0,1,0,0,353,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,3762,542,1894,1867,0,1,0,0,1108,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,4914,606,2470,2443,0,1,0,0,1084,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,7313,689,3668,3641,0,4,0,0,1081,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,45,19,35,8,0,2,0,0,1090,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,230,80,128,101,0,1,0,0,1075,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,3762,542,1894,1867,0,1,0,0,1011,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,4914,606,2470,2443,0,1,0,0,448,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,7317,669,3670,3643,0,4,0,0,362,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,45,19,35,8,0,2,0,0,767,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,271,81,147,120,0,4,0,0,681,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,3762,542,1894,1867,0,1,0,0,356,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,5006,594,2513,2486,0,7,0,0,516,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,7421,669,3721,3694,0,6,0,0,313,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,77,23,48,21,0,8,0,0,608,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,271,81,147,120,0,4,0,0,582,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,3864,531,1940,1913,0,11,0,0,352,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,5031,588,2525,2498,0,8,0,0,479,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,7440,667,3731,3704,0,5,0,0,481,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,77,23,48,21,0,8,0,0,443,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,343,87,176,149,0,18,0,0,311,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,3868,521,1941,1914,0,13,0,0,500,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,5035,578,2526,2499,0,10,0,0,347,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,7440,667,3731,3704,0,5,0,0,277,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,106,35,55,28,0,23,0,0,358,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,352,85,179,152,0,21,0,0,287,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,3868,521,1941,1914,0,13,0,0,356,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,5035,578,2526,2499,0,10,0,0,483,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,7640,287,3732,3705,0,203,0,0,415,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,694,599,62,35,0,597,0,0,324,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,892,555,183,156,0,553,0,0,538,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,4176,317,1944,1917,0,315,0,0,526,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,5313,284,2529,2502,0,282,0,0,451,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,7671,232,3734,3707,0,230,0,0,543,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,34,18,30,3,0,1,0,0,483,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,186,72,106,79,0,1,0,0,655,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,3572,522,1799,1772,0,1,0,0,426,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,4696,582,2361,2334,0,1,0,0,543,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,6980,678,3503,3476,0,1,0,0,567,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,34,18,30,3,0,1,0,0,776,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,186,72,106,79,0,1,0,0,626,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,3572,522,1799,1772,0,1,0,0,429,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,4696,582,2361,2334,0,1,0,0,697,3,0,0.2,,200,,,,,4,,,
ClassicGumtree,6980,678,3503,3476,0,1,0,0,395,3,0,0.2,,200,,,,,5,,,
ClassicGumtree,34,18,30,3,0,1,0,0,574,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,186,72,106,79,0,1,0,0,433,3,0,0.3,,200,,,,,2,,,
ClassicGumtree,3572,522,1799,1772,0,1,0,0,746,3,0,0.3,,200,,,,,3,,,
ClassicGumtree,4696,582,2361,2334,0,1,0,0,561,3,0,0.3,,200,,,,,4,,,
ClassicGumtree,6980,678,3503,3476,0,1,0,0,561,3,0,0.3,,200,,,,,5,,,
