MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,40,4,39,0,0,1,0,0,9,2,0,,0.1,,,,,,1,,,
SimpleGumtree,40,4,39,0,0,1,0,0,8,2,0,,0.3,,,,,,1,,,
SimpleGumtree,40,4,39,0,0,1,0,0,9,2,0,,0.5,,,,,,1,,,
SimpleGumtree,40,4,39,0,0,1,0,0,8,2,0,,0.7,,,,,,1,,,
SimpleGumtree,40,4,39,0,0,1,0,0,8,2,0,,0.899,,,,,,1,,,
SimpleGumtree,40,4,39,0,0,1,0,0,8,2,0,,0.1,,,,,,2,,,
SimpleGumtree,40,4,39,0,0,1,0,0,17,2,0,,0.3,,,,,,2,,,
SimpleGumtree,40,4,39,0,0,1,0,0,9,2,0,,0.5,,,,,,2,,,
SimpleGumtree,40,4,39,0,0,1,0,0,8,2,0,,0.7,,,,,,2,,,
SimpleGumtree,40,4,39,0,0,1,0,0,8,2,0,,0.899,,,,,,2,,,
SimpleGumtree,48,3,43,4,1,0,0,0,9,2,0,,0.1,,,,,,3,,,
SimpleGumtree,48,3,43,4,1,0,0,0,8,2,0,,0.3,,,,,,3,,,
SimpleGumtree,48,3,43,4,1,0,0,0,9,2,0,,0.5,,,,,,3,,,
SimpleGumtree,48,3,43,4,1,0,0,0,9,2,0,,0.7,,,,,,3,,,
SimpleGumtree,48,3,43,4,1,0,0,0,9,2,0,,0.899,,,,,,3,,,
SimpleGumtree,68,5,53,14,1,0,0,0,8,2,0,,0.1,,,,,,4,,,
SimpleGumtree,68,5,53,14,1,0,0,0,8,2,0,,0.3,,,,,,4,,,
SimpleGumtree,68,5,53,14,1,0,0,0,8,2,0,,0.5,,,,,,4,,,
SimpleGumtree,68,5,53,14,1,0,0,0,9,2,0,,0.7,,,,,,4,,,
SimpleGumtree,68,5,53,14,1,0,0,0,8,2,0,,0.899,,,,,,4,,,
SimpleGumtree,89,6,64,25,0,0,0,0,9,2,0,,0.1,,,,,,5,,,
SimpleGumtree,89,6,64,25,0,0,0,0,9,2,0,,0.3,,,,,,5,,,
SimpleGumtree,89,6,64,25,0,0,0,0,13,2,0,,0.5,,,,,,5,,,
SimpleGumtree,89,6,64,25,0,0,0,0,8,2,0,,0.7,,,,,,5,,,
SimpleGumtree,89,6,64,25,0,0,0,0,8,2,0,,0.899,,,,,,5,,,
ClassicGumtree,44,8,41,2,0,1,0,0,8,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,44,8,41,2,0,1,0,0,8,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,44,8,41,2,0,1,0,0,7,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,44,8,41,2,0,1,0,0,7,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,44,8,41,2,0,1,0,0,23,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,44,8,41,2,0,1,0,0,7,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,44,8,41,2,0,1,0,0,8,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,44,8,41,2,0,1,0,0,7,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,65,22,44,5,0,16,0,0,7,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,110,59,46,7,0,57,0,0,8,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,44,8,41,2,0,1,0,0,197,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,44,8,41,2,0,1,0,0,123,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,44,8,41,2,0,1,0,0,167,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,44,8,41,2,0,1,0,0,110,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,44,8,41,2,0,1,0,0,109,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,44,8,41,2,0,1,0,0,181,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,44,8,41,2,0,1,0,0,140,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,44,8,41,2,0,1,0,0,175,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,65,22,44,5,0,16,0,0,16,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,110,59,46,7,0,57,0,0,41,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,44,8,41,2,0,1,0,0,191,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,44,8,41,2,0,1,0,0,138,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,44,8,41,2,0,1,0,0,158,3,0,0.3,,300,,,,,1,,,
ClassicGumtree,44,8,41,2,0,1,0,0,74,3,0,0.4,,300,,,,,1,,,
ClassicGumtree,44,8,41,2,0,1,0,0,89,3,0,0.5,,300,,,,,1,,,
ClassicGumtree,44,8,41,2,0,1,0,0,73,3,0,0.6,,300,,,,,1,,,
ClassicGumtree,44,8,41,2,0,1,0,0,101,3,0,0.7,,300,,,,,1,,,
ClassicGumtree,44,8,41,2,0,1,0,0,86,3,0,0.799,,300,,,,,1,,,
ClassicGumtree,65,22,44,5,0,16,0,0,8,3,0,0.899,,300,,,,,1,,,
ClassicGumtree,110,59,46,7,0,57,0,0,7,3,0,0.999,,300,,,,,1,,,
ClassicGumtree,44,8,41,2,0,1,0,0,73,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,44,8,41,2,0,1,0,0,92,3,0,0.2,,400,,,,,1,,,
ClassicGumtree,44,8,41,2,0,1,0,0,73,3,0,0.3,,400,,,,,1,,,
ClassicGumtree,44,8,41,2,0,1,0,0,67,3,0,0.4,,400,,,,,1,,,
ClassicGumtree,44,8,41,2,0,1,0,0,75,3,0,0.5,,400,,,,,1,,,
ClassicGumtree,44,8,41,2,0,1,0,0,72,3,0,0.6,,400,,,,,1,,,
ClassicGumtree,44,8,41,2,0,1,0,0,74,3,0,0.7,,400,,,,,1,,,
ClassicGumtree,44,8,41,2,0,1,0,0,72,3,0,0.799,,400,,,,,1,,,
ClassicGumtree,65,22,44,5,0,16,0,0,7,3,0,0.899,,400,,,,,1,,,
ClassicGumtree,110,59,46,7,0,57,0,0,20,3,0,0.999,,400,,,,,1,,,
ClassicGumtree,44,8,41,2,0,1,0,0,86,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,44,8,41,2,0,1,0,0,74,3,0,0.2,,500,,,,,1,,,
ClassicGumtree,44,8,41,2,0,1,0,0,73,3,0,0.3,,500,,,,,1,,,
ClassicGumtree,44,8,41,2,0,1,0,0,65,3,0,0.4,,500,,,,,1,,,
ClassicGumtree,44,8,41,2,0,1,0,0,179,3,0,0.5,,500,,,,,1,,,
ClassicGumtree,44,8,41,2,0,1,0,0,83,3,0,0.6,,500,,,,,1,,,
ClassicGumtree,44,8,41,2,0,1,0,0,74,3,0,0.7,,500,,,,,1,,,
ClassicGumtree,44,8,41,2,0,1,0,0,122,3,0,0.799,,500,,,,,1,,,
ClassicGumtree,65,22,44,5,0,16,0,0,7,3,0,0.899,,500,,,,,1,,,
ClassicGumtree,110,59,46,7,0,57,0,0,9,3,0,0.999,,500,,,,,1,,,
ClassicGumtree,44,8,41,2,0,1,0,0,75,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,44,8,41,2,0,1,0,0,73,3,0,0.2,,600,,,,,1,,,
ClassicGumtree,44,8,41,2,0,1,0,0,65,3,0,0.3,,600,,,,,1,,,
ClassicGumtree,44,8,41,2,0,1,0,0,73,3,0,0.4,,600,,,,,1,,,
ClassicGumtree,44,8,41,2,0,1,0,0,73,3,0,0.5,,600,,,,,1,,,
ClassicGumtree,44,8,41,2,0,1,0,0,75,3,0,0.6,,600,,,,,1,,,
ClassicGumtree,44,8,41,2,0,1,0,0,90,3,0,0.7,,600,,,,,1,,,
ClassicGumtree,44,8,41,2,0,1,0,0,120,3,0,0.799,,600,,,,,1,,,
ClassicGumtree,65,22,44,5,0,16,0,0,8,3,0,0.899,,600,,,,,1,,,
ClassicGumtree,110,59,46,7,0,57,0,0,8,3,0,0.999,,600,,,,,1,,,
ClassicGumtree,44,8,41,2,0,1,0,0,77,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,44,8,41,2,0,1,0,0,85,3,0,0.2,,700,,,,,1,,,
ClassicGumtree,44,8,41,2,0,1,0,0,85,3,0,0.3,,700,,,,,1,,,
ClassicGumtree,44,8,41,2,0,1,0,0,85,3,0,0.4,,700,,,,,1,,,
ClassicGumtree,44,8,41,2,0,1,0,0,85,3,0,0.5,,700,,,,,1,,,
ClassicGumtree,44,8,41,2,0,1,0,0,85,3,0,0.6,,700,,,,,1,,,
ClassicGumtree,44,8,41,2,0,1,0,0,84,3,0,0.7,,700,,,,,1,,,
ClassicGumtree,44,8,41,2,0,1,0,0,75,3,0,0.799,,700,,,,,1,,,
ClassicGumtree,65,22,44,5,0,16,0,0,7,3,0,0.899,,700,,,,,1,,,
ClassicGumtree,110,59,46,7,0,57,0,0,24,3,0,0.999,,700,,,,,1,,,
ClassicGumtree,44,8,41,2,0,1,0,0,66,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,44,8,41,2,0,1,0,0,67,3,0,0.2,,800,,,,,1,,,
ClassicGumtree,44,8,41,2,0,1,0,0,74,3,0,0.3,,800,,,,,1,,,
ClassicGumtree,44,8,41,2,0,1,0,0,110,3,0,0.4,,800,,,,,1,,,
ClassicGumtree,44,8,41,2,0,1,0,0,75,3,0,0.5,,800,,,,,1,,,
ClassicGumtree,44,8,41,2,0,1,0,0,74,3,0,0.6,,800,,,,,1,,,
ClassicGumtree,44,8,41,2,0,1,0,0,73,3,0,0.7,,800,,,,,1,,,
ClassicGumtree,44,8,41,2,0,1,0,0,73,3,0,0.799,,800,,,,,1,,,
ClassicGumtree,65,22,44,5,0,16,0,0,7,3,0,0.899,,800,,,,,1,,,
ClassicGumtree,110,59,46,7,0,57,0,0,8,3,0,0.999,,800,,,,,1,,,
ClassicGumtree,44,8,41,2,0,1,0,0,66,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,44,8,41,2,0,1,0,0,74,3,0,0.2,,900,,,,,1,,,
ClassicGumtree,44,8,41,2,0,1,0,0,66,3,0,0.3,,900,,,,,1,,,
ClassicGumtree,44,8,41,2,0,1,0,0,103,3,0,0.4,,900,,,,,1,,,
ClassicGumtree,44,8,41,2,0,1,0,0,74,3,0,0.5,,900,,,,,1,,,
ClassicGumtree,44,8,41,2,0,1,0,0,75,3,0,0.6,,900,,,,,1,,,
ClassicGumtree,44,8,41,2,0,1,0,0,73,3,0,0.7,,900,,,,,1,,,
ClassicGumtree,44,8,41,2,0,1,0,0,74,3,0,0.799,,900,,,,,1,,,
ClassicGumtree,65,22,44,5,0,16,0,0,7,3,0,0.899,,900,,,,,1,,,
