MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,73,28,36,24,8,5,0,0,2,2,0,,0.1,,,,,,1,,,
SimpleGumtree,129,21,67,55,5,2,0,0,2,2,0,,0.1,,,,,,2,,,
SimpleGumtree,206,15,108,96,2,0,0,0,2,2,0,,0.1,,,,,,3,,,
SimpleGumtree,206,15,108,96,2,0,0,0,2,2,0,,0.1,,,,,,4,,,
SimpleGumtree,246,15,128,116,2,0,0,0,2,2,0,,0.1,,,,,,5,,,
SimpleGumtree,73,28,36,24,8,5,0,0,2,2,0,,0.3,,,,,,1,,,
SimpleGumtree,129,21,67,55,5,2,0,0,2,2,0,,0.3,,,,,,2,,,
SimpleGumtree,206,15,108,96,2,0,0,0,2,2,0,,0.3,,,,,,3,,,
SimpleGumtree,206,15,108,96,2,0,0,0,1,2,0,,0.3,,,,,,4,,,
SimpleGumtree,246,15,128,116,2,0,0,0,1,2,0,,0.3,,,,,,5,,,
SimpleGumtree,73,28,36,24,8,5,0,0,1,2,0,,0.5,,,,,,1,,,
SimpleGumtree,129,21,67,55,5,2,0,0,1,2,0,,0.5,,,,,,2,,,
SimpleGumtree,206,15,108,96,2,0,0,0,2,2,0,,0.5,,,,,,3,,,
SimpleGumtree,206,15,108,96,2,0,0,0,1,2,0,,0.5,,,,,,4,,,
SimpleGumtree,246,15,128,116,2,0,0,0,1,2,0,,0.5,,,,,,5,,,
SimpleGumtree,73,28,36,24,8,5,0,0,2,2,0,,0.7,,,,,,1,,,
SimpleGumtree,129,21,67,55,5,2,0,0,2,2,0,,0.7,,,,,,2,,,
SimpleGumtree,206,15,108,96,2,0,0,0,2,2,0,,0.7,,,,,,3,,,
SimpleGumtree,206,15,108,96,2,0,0,0,2,2,0,,0.7,,,,,,4,,,
SimpleGumtree,246,15,128,116,2,0,0,0,2,2,0,,0.7,,,,,,5,,,
SimpleGumtree,73,28,36,24,8,5,0,0,2,2,0,,0.899,,,,,,1,,,
SimpleGumtree,129,21,67,55,5,2,0,0,2,2,0,,0.899,,,,,,2,,,
SimpleGumtree,206,15,108,96,2,0,0,0,2,2,0,,0.899,,,,,,3,,,
SimpleGumtree,206,15,108,96,2,0,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,246,15,128,116,2,0,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,68,33,31,19,7,11,0,0,26,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,129,29,66,54,3,6,0,0,25,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,281,36,145,133,0,3,0,0,24,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,450,35,230,218,0,2,0,0,5,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,450,35,230,218,0,2,0,0,5,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,68,33,31,19,7,11,0,0,26,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,129,29,66,54,3,6,0,0,26,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,281,36,145,133,0,3,0,0,24,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,450,35,230,218,0,2,0,0,5,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,450,35,230,218,0,2,0,0,5,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,68,33,31,19,7,11,0,0,26,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,129,29,66,54,3,6,0,0,25,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,281,36,145,133,0,3,0,0,24,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,450,35,230,218,0,2,0,0,5,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,450,35,230,218,0,2,0,0,5,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,68,33,31,19,7,11,0,0,26,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,129,29,66,54,3,6,0,0,24,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,281,36,145,133,0,3,0,0,22,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,450,35,230,218,0,2,0,0,5,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,450,35,230,218,0,2,0,0,4,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,95,32,44,32,6,13,0,0,25,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,142,31,72,60,3,7,0,0,22,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,281,36,145,133,0,3,0,0,21,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,450,35,230,218,0,2,0,0,5,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,450,35,230,218,0,2,0,0,5,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,99,34,46,34,5,14,0,0,23,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,174,27,89,77,1,7,0,0,22,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,402,39,203,191,0,8,0,0,1,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,502,35,256,244,0,2,0,0,1,3,0,0.6,,100,,,,,4,,,
