MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,60,12,45,8,6,1,0,0,4,2,0,,0.1,,,,,,1,,,
SimpleGumtree,60,12,45,8,6,1,0,0,4,2,0,,0.1,,,,,,2,,,
SimpleGumtree,73,11,52,15,6,0,0,0,4,2,0,,0.1,,,,,,3,,,
SimpleGumtree,253,9,144,107,1,1,0,0,4,2,0,,0.1,,,,,,4,,,
SimpleGumtree,158,8,96,59,3,0,0,0,4,2,0,,0.1,,,,,,5,,,
SimpleGumtree,60,12,45,8,6,1,0,0,4,2,0,,0.3,,,,,,1,,,
SimpleGumtree,60,12,45,8,6,1,0,0,4,2,0,,0.3,,,,,,2,,,
SimpleGumtree,73,11,52,15,6,0,0,0,4,2,0,,0.3,,,,,,3,,,
SimpleGumtree,253,9,144,107,1,1,0,0,4,2,0,,0.3,,,,,,4,,,
SimpleGumtree,158,8,96,59,3,0,0,0,4,2,0,,0.3,,,,,,5,,,
SimpleGumtree,60,12,45,8,6,1,0,0,4,2,0,,0.5,,,,,,1,,,
SimpleGumtree,60,12,45,8,6,1,0,0,4,2,0,,0.5,,,,,,2,,,
SimpleGumtree,73,11,52,15,6,0,0,0,4,2,0,,0.5,,,,,,3,,,
SimpleGumtree,253,9,144,107,1,1,0,0,4,2,0,,0.5,,,,,,4,,,
SimpleGumtree,158,8,96,59,3,0,0,0,4,2,0,,0.5,,,,,,5,,,
SimpleGumtree,60,12,45,8,6,1,0,0,4,2,0,,0.7,,,,,,1,,,
SimpleGumtree,60,12,45,8,6,1,0,0,4,2,0,,0.7,,,,,,2,,,
SimpleGumtree,73,11,52,15,6,0,0,0,4,2,0,,0.7,,,,,,3,,,
SimpleGumtree,253,9,144,107,1,1,0,0,4,2,0,,0.7,,,,,,4,,,
SimpleGumtree,158,8,96,59,3,0,0,0,3,2,0,,0.7,,,,,,5,,,
SimpleGumtree,60,12,45,8,6,1,0,0,4,2,0,,0.899,,,,,,1,,,
SimpleGumtree,60,12,45,8,6,1,0,0,4,2,0,,0.899,,,,,,2,,,
SimpleGumtree,73,11,52,15,6,0,0,0,4,2,0,,0.899,,,,,,3,,,
SimpleGumtree,253,9,144,107,1,1,0,0,4,2,0,,0.899,,,,,,4,,,
SimpleGumtree,158,8,96,59,3,0,0,0,4,2,0,,0.899,,,,,,5,,,
ClassicGumtree,60,19,43,6,8,3,0,0,12,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,78,27,52,15,8,3,0,0,28,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,286,61,155,118,9,4,0,0,30,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,543,65,289,252,2,0,0,0,9,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,671,67,354,317,0,0,0,0,20,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,60,19,43,6,8,3,0,0,12,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,78,27,52,15,8,3,0,0,11,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,286,61,155,118,9,4,0,0,11,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,638,66,337,300,0,1,0,0,3,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,671,67,354,317,0,0,0,0,3,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,60,19,43,6,8,3,0,0,12,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,78,27,52,15,8,3,0,0,11,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,286,61,155,118,9,4,0,0,52,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,638,66,337,300,0,1,0,0,3,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,671,67,354,317,0,0,0,0,3,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,84,17,56,19,5,4,0,0,53,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,102,25,65,28,5,4,0,0,7,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,350,54,191,154,2,3,0,0,6,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,638,66,337,300,0,1,0,0,4,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,671,67,354,317,0,0,0,0,4,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,84,17,56,19,5,4,0,0,7,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,102,25,65,28,5,4,0,0,8,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,350,54,191,154,2,3,0,0,7,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,642,48,338,301,0,3,0,0,28,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,675,49,355,318,0,2,0,0,3,3,0,0.5,,100,,,,,5,,,
