MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,88,7,88,0,0,0,0,0,37,2,0,,0.1,,,,,,1,,,
SimpleGumtree,88,7,88,0,0,0,0,0,32,2,0,,0.1,,,,,,2,,,
SimpleGumtree,471,7,278,190,0,3,0,0,35,2,0,,0.1,,,,,,3,,,
SimpleGumtree,514,4,301,213,0,0,0,0,41,2,0,,0.1,,,,,,4,,,
SimpleGumtree,514,4,301,213,0,0,0,0,36,2,0,,0.1,,,,,,5,,,
SimpleGumtree,88,7,88,0,0,0,0,0,35,2,0,,0.3,,,,,,1,,,
SimpleGumtree,88,7,88,0,0,0,0,0,35,2,0,,0.3,,,,,,2,,,
SimpleGumtree,471,7,278,190,0,3,0,0,36,2,0,,0.3,,,,,,3,,,
SimpleGumtree,514,4,301,213,0,0,0,0,270,2,0,,0.3,,,,,,4,,,
SimpleGumtree,514,4,301,213,0,0,0,0,260,2,0,,0.3,,,,,,5,,,
SimpleGumtree,88,7,88,0,0,0,0,0,258,2,0,,0.5,,,,,,1,,,
SimpleGumtree,88,7,88,0,0,0,0,0,258,2,0,,0.5,,,,,,2,,,
SimpleGumtree,471,7,278,190,0,3,0,0,274,2,0,,0.5,,,,,,3,,,
SimpleGumtree,514,4,301,213,0,0,0,0,259,2,0,,0.5,,,,,,4,,,
SimpleGumtree,514,4,301,213,0,0,0,0,259,2,0,,0.5,,,,,,5,,,
SimpleGumtree,88,7,88,0,0,0,0,0,258,2,0,,0.7,,,,,,1,,,
SimpleGumtree,88,7,88,0,0,0,0,0,258,2,0,,0.7,,,,,,2,,,
SimpleGumtree,471,7,278,190,0,3,0,0,258,2,0,,0.7,,,,,,3,,,
SimpleGumtree,514,4,301,213,0,0,0,0,19,2,0,,0.7,,,,,,4,,,
SimpleGumtree,514,4,301,213,0,0,0,0,19,2,0,,0.7,,,,,,5,,,
SimpleGumtree,88,7,88,0,0,0,0,0,21,2,0,,0.899,,,,,,1,,,
SimpleGumtree,88,7,88,0,0,0,0,0,20,2,0,,0.899,,,,,,2,,,
SimpleGumtree,471,7,278,190,0,3,0,0,19,2,0,,0.899,,,,,,3,,,
SimpleGumtree,514,4,301,213,0,0,0,0,19,2,0,,0.899,,,,,,4,,,
SimpleGumtree,514,4,301,213,0,0,0,0,19,2,0,,0.899,,,,,,5,,,
ClassicGumtree,90,9,89,1,0,0,0,0,18,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,158,33,123,35,0,0,0,0,36,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,478,87,283,195,0,0,0,0,18,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,1308,20,698,610,0,0,0,0,17,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,2328,36,1208,1120,0,0,0,0,19,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,90,9,89,1,0,0,0,0,18,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,158,33,123,35,0,0,0,0,19,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,483,13,284,196,0,3,0,0,33,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,1308,20,698,610,0,0,0,0,17,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,2328,36,1208,1120,0,0,0,0,18,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,90,9,89,1,0,0,0,0,58,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,158,33,123,35,0,0,0,0,18,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,483,13,284,196,0,3,0,0,17,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,1308,20,698,610,0,0,0,0,30,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,2328,36,1208,1120,0,0,0,0,18,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,90,9,89,1,0,0,0,0,34,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,158,33,123,35,0,0,0,0,32,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,483,13,284,196,0,3,0,0,27,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,1308,20,698,610,0,0,0,0,29,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,2328,36,1208,1120,0,0,0,0,34,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,90,9,89,1,0,0,0,0,17,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,158,33,123,35,0,0,0,0,50,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,483,13,284,196,0,3,0,0,16,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,1308,20,698,610,0,0,0,0,26,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,2328,36,1208,1120,0,0,0,0,67,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,90,9,89,1,0,0,0,0,34,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,158,33,123,35,0,0,0,0,47,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,483,13,284,196,0,3,0,0,33,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,1308,20,698,610,0,0,0,0,18,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,2328,36,1208,1120,0,0,0,0,36,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,90,9,89,1,0,0,0,0,34,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,158,33,123,35,0,0,0,0,56,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,483,13,284,196,0,3,0,0,34,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,1308,20,698,610,0,0,0,0,17,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,2328,36,1208,1120,0,0,0,0,22,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,90,9,89,1,0,0,0,0,33,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,158,33,123,35,0,0,0,0,33,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,483,13,284,196,0,3,0,0,17,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,1308,20,698,610,0,0,0,0,33,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,2347,19,1209,1121,0,17,0,0,27,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,90,9,89,1,0,0,0,0,36,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,190,40,124,36,0,30,0,0,33,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,483,13,284,196,0,3,0,0,33,3,0,0.899,,100,,,,,3,,,
