MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,97,19,44,53,0,0,0,0,1,2,0,,0.3,,,,,,1,,,
SimpleGumtree,97,19,44,53,0,0,0,0,1,2,0,,0.5,,,,,,1,,,
SimpleGumtree,97,19,44,53,0,0,0,0,1,2,0,,0.7,,,,,,1,,,
SimpleGumtree,97,19,44,53,0,0,0,0,0,2,0,,0.899,,,,,,1,,,
SimpleGumtree,97,19,44,53,0,0,0,0,0,2,0,,0.1,,,,,,2,,,
SimpleGumtree,97,19,44,53,0,0,0,0,0,2,0,,0.3,,,,,,2,,,
SimpleGumtree,97,19,44,53,0,0,0,0,0,2,0,,0.5,,,,,,2,,,
SimpleGumtree,97,19,44,53,0,0,0,0,0,2,0,,0.7,,,,,,2,,,
SimpleGumtree,97,19,44,53,0,0,0,0,1,2,0,,0.899,,,,,,2,,,
SimpleGumtree,97,19,44,53,0,0,0,0,0,2,0,,0.1,,,,,,3,,,
SimpleGumtree,97,19,44,53,0,0,0,0,1,2,0,,0.3,,,,,,3,,,
SimpleGumtree,97,19,44,53,0,0,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,97,19,44,53,0,0,0,0,1,2,0,,0.7,,,,,,3,,,
SimpleGumtree,97,19,44,53,0,0,0,0,1,2,0,,0.899,,,,,,3,,,
SimpleGumtree,238,4,114,123,0,1,0,0,1,2,0,,0.1,,,,,,4,,,
SimpleGumtree,238,4,114,123,0,1,0,0,1,2,0,,0.3,,,,,,4,,,
SimpleGumtree,238,4,114,123,0,1,0,0,1,2,0,,0.5,,,,,,4,,,
SimpleGumtree,238,4,114,123,0,1,0,0,1,2,0,,0.7,,,,,,4,,,
SimpleGumtree,238,4,114,123,0,1,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,277,2,134,143,0,0,0,0,0,2,0,,0.1,,,,,,5,,,
SimpleGumtree,277,2,134,143,0,0,0,0,0,2,0,,0.3,,,,,,5,,,
SimpleGumtree,277,2,134,143,0,0,0,0,0,2,0,,0.5,,,,,,5,,,
SimpleGumtree,277,2,134,143,0,0,0,0,0,2,0,,0.7,,,,,,5,,,
SimpleGumtree,277,2,134,143,0,0,0,0,0,2,0,,0.899,,,,,,5,,,
ClassicGumtree,93,23,40,49,0,4,0,0,2,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,93,23,40,49,0,4,0,0,2,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,93,23,40,49,0,4,0,0,3,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,93,23,40,49,0,4,0,0,4,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,98,23,42,51,0,5,0,0,2,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,98,23,42,51,0,5,0,0,2,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,107,19,43,52,0,12,0,0,4,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,126,16,52,61,0,13,0,0,1,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,133,16,55,64,0,14,0,0,1,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,133,16,55,64,0,14,0,0,1,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,33,18,10,19,0,4,0,0,41,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,33,18,10,19,0,4,0,0,41,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,33,18,10,19,0,4,0,0,41,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,33,18,10,19,0,4,0,0,41,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,38,18,12,21,0,5,0,0,23,3,0,0.5,,200,,,,,1,,,
