MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,48,8,41,5,1,1,0,0,2,2,0,,0.1,,,,,,1,,,
SimpleGumtree,48,8,41,5,1,1,0,0,2,2,0,,0.3,,,,,,1,,,
SimpleGumtree,48,8,41,5,1,1,0,0,1,2,0,,0.5,,,,,,1,,,
SimpleGumtree,48,8,41,5,1,1,0,0,1,2,0,,0.7,,,,,,1,,,
SimpleGumtree,48,8,41,5,1,1,0,0,1,2,0,,0.899,,,,,,1,,,
SimpleGumtree,53,6,44,8,1,0,0,0,1,2,0,,0.1,,,,,,2,,,
SimpleGumtree,53,6,44,8,1,0,0,0,2,2,0,,0.3,,,,,,2,,,
SimpleGumtree,53,6,44,8,1,0,0,0,2,2,0,,0.5,,,,,,2,,,
SimpleGumtree,53,6,44,8,1,0,0,0,2,2,0,,0.7,,,,,,2,,,
SimpleGumtree,53,6,44,8,1,0,0,0,2,2,0,,0.899,,,,,,2,,,
SimpleGumtree,160,7,98,62,0,0,0,0,2,2,0,,0.1,,,,,,3,,,
SimpleGumtree,160,7,98,62,0,0,0,0,2,2,0,,0.5,,,,,,3,,,
SimpleGumtree,160,7,98,62,0,0,0,0,2,2,0,,0.7,,,,,,3,,,
SimpleGumtree,160,7,98,62,0,0,0,0,2,2,0,,0.899,,,,,,3,,,
SimpleGumtree,240,5,138,102,0,0,0,0,2,2,0,,0.1,,,,,,4,,,
SimpleGumtree,240,5,138,102,0,0,0,0,1,2,0,,0.3,,,,,,4,,,
SimpleGumtree,240,5,138,102,0,0,0,0,1,2,0,,0.5,,,,,,4,,,
SimpleGumtree,240,5,138,102,0,0,0,0,1,2,0,,0.7,,,,,,4,,,
SimpleGumtree,240,5,138,102,0,0,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,240,5,138,102,0,0,0,0,1,2,0,,0.1,,,,,,5,,,
SimpleGumtree,240,5,138,102,0,0,0,0,1,2,0,,0.3,,,,,,5,,,
SimpleGumtree,240,5,138,102,0,0,0,0,1,2,0,,0.5,,,,,,5,,,
SimpleGumtree,240,5,138,102,0,0,0,0,1,2,0,,0.7,,,,,,5,,,
SimpleGumtree,240,5,138,102,0,0,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,48,8,41,5,1,1,0,0,30,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,48,8,41,5,1,1,0,0,30,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,48,8,41,5,1,1,0,0,30,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,48,8,41,5,1,1,0,0,29,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,48,8,41,5,1,1,0,0,29,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,48,8,41,5,1,1,0,0,51,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,50,7,42,6,1,1,0,0,50,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,90,27,52,16,0,22,0,0,4,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,100,31,55,19,0,26,0,0,2,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,122,48,56,20,0,46,0,0,2,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,57,8,46,10,1,0,0,0,29,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,57,8,46,10,1,0,0,0,29,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,57,8,46,10,1,0,0,0,45,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,170,13,100,64,0,6,0,0,2,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,170,13,100,64,0,6,0,0,2,3,0,0.5,,100,,,,,2,,,
