MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,6,1,6,0,0,0,0,0,2,2,0,,0.1,,,,,,1,,,
SimpleGumtree,6,1,6,0,0,0,0,0,1,2,0,,0.3,,,,,,1,,,
SimpleGumtree,6,1,6,0,0,0,0,0,2,2,0,,0.5,,,,,,1,,,
SimpleGumtree,6,1,6,0,0,0,0,0,2,2,0,,0.7,,,,,,1,,,
SimpleGumtree,6,1,6,0,0,0,0,0,2,2,0,,0.899,,,,,,1,,,
SimpleGumtree,6,1,6,0,0,0,0,0,2,2,0,,0.1,,,,,,2,,,
SimpleGumtree,6,1,6,0,0,0,0,0,2,2,0,,0.3,,,,,,2,,,
SimpleGumtree,6,1,6,0,0,0,0,0,2,2,0,,0.5,,,,,,2,,,
SimpleGumtree,6,1,6,0,0,0,0,0,2,2,0,,0.7,,,,,,2,,,
SimpleGumtree,6,1,6,0,0,0,0,0,2,2,0,,0.899,,,,,,2,,,
SimpleGumtree,50,2,28,22,0,0,0,0,2,2,0,,0.1,,,,,,3,,,
SimpleGumtree,50,2,28,22,0,0,0,0,2,2,0,,0.7,,,,,,3,,,
SimpleGumtree,50,2,28,22,0,0,0,0,1,2,0,,0.899,,,,,,3,,,
SimpleGumtree,102,2,54,48,0,0,0,0,1,2,0,,0.1,,,,,,4,,,
SimpleGumtree,102,2,54,48,0,0,0,0,1,2,0,,0.3,,,,,,4,,,
SimpleGumtree,102,2,54,48,0,0,0,0,1,2,0,,0.5,,,,,,4,,,
SimpleGumtree,102,2,54,48,0,0,0,0,1,2,0,,0.7,,,,,,4,,,
SimpleGumtree,102,2,54,48,0,0,0,0,2,2,0,,0.899,,,,,,4,,,
SimpleGumtree,647,3,326,320,0,1,0,0,2,2,0,,0.1,,,,,,5,,,
SimpleGumtree,647,3,326,320,0,1,0,0,2,2,0,,0.3,,,,,,5,,,
SimpleGumtree,647,3,326,320,0,1,0,0,1,2,0,,0.5,,,,,,5,,,
SimpleGumtree,647,3,326,320,0,1,0,0,1,2,0,,0.7,,,,,,5,,,
SimpleGumtree,647,3,326,320,0,1,0,0,2,2,0,,0.899,,,,,,5,,,
ClassicGumtree,6,1,6,0,0,0,0,0,6,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,6,1,6,0,0,0,0,0,6,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,6,1,6,0,0,0,0,0,6,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,6,1,6,0,0,0,0,0,756,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,6,1,6,0,0,0,0,0,860,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,6,1,6,0,0,0,0,0,839,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,6,1,6,0,0,0,0,0,806,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,6,1,6,0,0,0,0,0,898,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,6,1,6,0,0,0,0,0,751,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,6,1,6,0,0,0,0,0,722,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,6,1,6,0,0,0,0,0,928,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,6,1,6,0,0,0,0,0,769,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,6,1,6,0,0,0,0,0,776,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,6,1,6,0,0,0,0,0,764,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,6,1,6,0,0,0,0,0,823,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,6,1,6,0,0,0,0,0,761,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,6,1,6,0,0,0,0,0,541,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,6,1,6,0,0,0,0,0,848,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,6,1,6,0,0,0,0,0,604,3,0,0.1,,1900,,,,,1,,,
ClassicGumtree,6,1,6,0,0,0,0,0,575,3,0,0.1,,2000,,,,,1,,,
ClassicGumtree,10,3,8,2,0,0,0,0,7,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,10,3,8,2,0,0,0,0,6,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,10,3,8,2,0,0,0,0,29,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,6,1,6,0,0,0,0,0,908,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,6,1,6,0,0,0,0,0,815,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,6,1,6,0,0,0,0,0,633,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,6,1,6,0,0,0,0,0,433,3,0,0.1,,700,,,,,2,,,
ClassicGumtree,6,1,6,0,0,0,0,0,537,3,0,0.1,,800,,,,,2,,,
ClassicGumtree,6,1,6,0,0,0,0,0,634,3,0,0.1,,900,,,,,2,,,
ClassicGumtree,6,1,6,0,0,0,0,0,682,3,0,0.1,,1000,,,,,2,,,
ClassicGumtree,6,1,6,0,0,0,0,0,726,3,0,0.1,,1100,,,,,2,,,
ClassicGumtree,6,1,6,0,0,0,0,0,670,3,0,0.1,,1200,,,,,2,,,
ClassicGumtree,6,1,6,0,0,0,0,0,469,3,0,0.1,,1300,,,,,2,,,
ClassicGumtree,6,1,6,0,0,0,0,0,508,3,0,0.1,,1400,,,,,2,,,
ClassicGumtree,6,1,6,0,0,0,0,0,805,3,0,0.1,,1500,,,,,2,,,
ClassicGumtree,6,1,6,0,0,0,0,0,488,3,0,0.1,,1600,,,,,2,,,
ClassicGumtree,6,1,6,0,0,0,0,0,806,3,0,0.1,,1700,,,,,2,,,
ClassicGumtree,6,1,6,0,0,0,0,0,677,3,0,0.1,,1800,,,,,2,,,
ClassicGumtree,6,1,6,0,0,0,0,0,502,3,0,0.1,,1900,,,,,2,,,
ClassicGumtree,6,1,6,0,0,0,0,0,665,3,0,0.1,,2000,,,,,2,,,
ClassicGumtree,144,25,75,69,0,0,0,0,5,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,144,25,75,69,0,0,0,0,5,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,144,25,75,69,0,0,0,0,5,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,6,1,6,0,0,0,0,0,381,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,6,1,6,0,0,0,0,0,1246,3,0,0.1,,500,,,,,3,,,
ClassicGumtree,6,1,6,0,0,0,0,0,1223,3,0,0.1,,600,,,,,3,,,
ClassicGumtree,6,1,6,0,0,0,0,0,1255,3,0,0.1,,700,,,,,3,,,
ClassicGumtree,6,1,6,0,0,0,0,0,491,3,0,0.1,,800,,,,,3,,,
ClassicGumtree,6,1,6,0,0,0,0,0,1299,3,0,0.1,,900,,,,,3,,,
ClassicGumtree,6,1,6,0,0,0,0,0,1133,3,0,0.1,,1000,,,,,3,,,
ClassicGumtree,6,1,6,0,0,0,0,0,383,3,0,0.1,,1100,,,,,3,,,
ClassicGumtree,6,1,6,0,0,0,0,0,1341,3,0,0.1,,1200,,,,,3,,,
ClassicGumtree,6,1,6,0,0,0,0,0,1091,3,0,0.1,,1300,,,,,3,,,
ClassicGumtree,6,1,6,0,0,0,0,0,1413,3,0,0.1,,1400,,,,,3,,,
ClassicGumtree,6,1,6,0,0,0,0,0,1154,3,0,0.1,,1500,,,,,3,,,
