MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,26,6,22,1,0,3,0,0,12,2,0,,0.1,,,,,,1,,,
SimpleGumtree,26,6,22,1,0,3,0,0,12,2,0,,0.3,,,,,,1,,,
SimpleGumtree,26,6,22,1,0,3,0,0,12,2,0,,0.7,,,,,,1,,,
SimpleGumtree,36,5,28,7,0,1,0,0,12,2,0,,0.1,,,,,,2,,,
SimpleGumtree,36,5,28,7,0,1,0,0,11,2,0,,0.3,,,,,,2,,,
SimpleGumtree,36,5,28,7,0,1,0,0,11,2,0,,0.5,,,,,,2,,,
SimpleGumtree,36,5,28,7,0,1,0,0,11,2,0,,0.899,,,,,,2,,,
SimpleGumtree,36,5,28,7,0,1,0,0,10,2,0,,0.1,,,,,,3,,,
SimpleGumtree,36,5,28,7,0,1,0,0,10,2,0,,0.3,,,,,,3,,,
SimpleGumtree,36,5,28,7,0,1,0,0,10,2,0,,0.5,,,,,,3,,,
SimpleGumtree,36,5,28,7,0,1,0,0,10,2,0,,0.7,,,,,,3,,,
SimpleGumtree,36,5,28,7,0,1,0,0,10,2,0,,0.899,,,,,,3,,,
SimpleGumtree,36,5,28,7,0,1,0,0,10,2,0,,0.1,,,,,,4,,,
SimpleGumtree,36,5,28,7,0,1,0,0,10,2,0,,0.3,,,,,,4,,,
SimpleGumtree,36,5,28,7,0,1,0,0,10,2,0,,0.5,,,,,,4,,,
SimpleGumtree,36,5,28,7,0,1,0,0,11,2,0,,0.7,,,,,,4,,,
SimpleGumtree,36,5,28,7,0,1,0,0,11,2,0,,0.899,,,,,,4,,,
SimpleGumtree,36,5,28,7,0,1,0,0,10,2,0,,0.1,,,,,,5,,,
SimpleGumtree,36,5,28,7,0,1,0,0,10,2,0,,0.3,,,,,,5,,,
SimpleGumtree,36,5,28,7,0,1,0,0,10,2,0,,0.5,,,,,,5,,,
SimpleGumtree,36,5,28,7,0,1,0,0,10,2,0,,0.7,,,,,,5,,,
SimpleGumtree,36,5,28,7,0,1,0,0,10,2,0,,0.899,,,,,,5,,,
ClassicGumtree,26,5,22,1,0,3,0,0,22,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,26,5,22,1,0,3,0,0,22,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,26,5,22,1,0,3,0,0,22,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,26,5,22,1,0,3,0,0,23,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,26,5,22,1,0,3,0,0,22,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,26,5,22,1,0,3,0,0,23,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,26,5,22,1,0,3,0,0,23,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,26,5,22,1,0,3,0,0,23,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,40,11,26,5,0,9,0,0,8,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,119,88,27,6,0,86,0,0,8,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,34,10,26,5,0,3,0,0,22,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,34,10,26,5,0,3,0,0,22,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,34,10,26,5,0,3,0,0,22,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,34,10,26,5,0,3,0,0,22,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,34,10,26,5,0,3,0,0,23,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,34,10,26,5,0,3,0,0,21,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,77,10,48,27,0,2,0,0,13,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,77,10,48,27,0,2,0,0,13,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,84,7,52,31,0,1,0,0,7,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,161,78,53,32,0,76,0,0,8,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,444,88,231,210,0,3,0,0,22,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,444,88,231,210,0,3,0,0,22,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,444,88,231,210,0,3,0,0,22,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,444,88,231,210,0,3,0,0,21,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,444,88,231,210,0,3,0,0,21,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,444,88,231,210,0,3,0,0,21,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,487,88,253,232,0,2,0,0,13,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,487,88,253,232,0,2,0,0,13,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,494,85,257,236,0,1,0,0,7,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,532,39,258,237,0,37,0,0,8,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,674,104,346,325,0,3,0,0,22,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,674,104,346,325,0,3,0,0,21,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,674,104,346,325,0,3,0,0,21,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,674,104,346,325,0,3,0,0,21,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,674,104,346,325,0,3,0,0,21,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,674,104,346,325,0,3,0,0,22,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,717,104,368,347,0,2,0,0,13,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,717,104,368,347,0,2,0,0,13,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,754,31,373,352,0,29,0,0,8,3,0,0.899,,100,,,,,4,,,
