MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,86,7,33,53,0,0,0,0,20,2,0,,0.3,,,,,,1,,,
SimpleGumtree,86,7,33,53,0,0,0,0,27,2,0,,0.7,,,,,,1,,,
SimpleGumtree,86,7,33,53,0,0,0,0,27,2,0,,0.899,,,,,,1,,,
SimpleGumtree,86,7,33,53,0,0,0,0,27,2,0,,0.1,,,,,,2,,,
SimpleGumtree,86,7,33,53,0,0,0,0,20,2,0,,0.3,,,,,,2,,,
SimpleGumtree,86,7,33,53,0,0,0,0,27,2,0,,0.5,,,,,,2,,,
SimpleGumtree,86,7,33,53,0,0,0,0,27,2,0,,0.7,,,,,,2,,,
SimpleGumtree,86,7,33,53,0,0,0,0,27,2,0,,0.899,,,,,,2,,,
SimpleGumtree,86,7,33,53,0,0,0,0,19,2,0,,0.1,,,,,,3,,,
SimpleGumtree,86,7,33,53,0,0,0,0,19,2,0,,0.3,,,,,,3,,,
SimpleGumtree,86,7,33,53,0,0,0,0,19,2,0,,0.5,,,,,,3,,,
SimpleGumtree,86,7,33,53,0,0,0,0,19,2,0,,0.7,,,,,,3,,,
SimpleGumtree,86,7,33,53,0,0,0,0,28,2,0,,0.899,,,,,,3,,,
SimpleGumtree,343,8,161,181,0,1,0,0,28,2,0,,0.1,,,,,,4,,,
SimpleGumtree,343,8,161,181,0,1,0,0,28,2,0,,0.3,,,,,,4,,,
SimpleGumtree,343,8,161,181,0,1,0,0,28,2,0,,0.5,,,,,,4,,,
SimpleGumtree,343,8,161,181,0,1,0,0,28,2,0,,0.7,,,,,,4,,,
SimpleGumtree,343,8,161,181,0,1,0,0,27,2,0,,0.899,,,,,,4,,,
SimpleGumtree,362,7,171,191,0,0,0,0,19,2,0,,0.1,,,,,,5,,,
SimpleGumtree,362,7,171,191,0,0,0,0,18,2,0,,0.3,,,,,,5,,,
SimpleGumtree,362,7,171,191,0,0,0,0,19,2,0,,0.5,,,,,,5,,,
SimpleGumtree,362,7,171,191,0,0,0,0,19,2,0,,0.7,,,,,,5,,,
SimpleGumtree,362,7,171,191,0,0,0,0,18,2,0,,0.899,,,,,,5,,,
ClassicGumtree,88,9,34,54,0,0,0,0,39,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,88,9,34,54,0,0,0,0,39,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,88,9,34,54,0,0,0,0,39,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,88,9,34,54,0,0,0,0,38,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,88,9,34,54,0,0,0,0,38,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,88,9,34,54,0,0,0,0,38,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,88,9,34,54,0,0,0,0,38,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,88,9,34,54,0,0,0,0,38,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,101,19,35,55,0,11,0,0,66,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,246,148,40,60,0,146,0,0,21,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,100,15,40,60,0,0,0,0,67,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,100,15,40,60,0,0,0,0,38,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,100,15,40,60,0,0,0,0,37,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,100,15,40,60,0,0,0,0,37,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,100,15,40,60,0,0,0,0,37,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,100,15,40,60,0,0,0,0,37,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,100,15,40,60,0,0,0,0,38,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,178,35,69,89,0,20,0,0,14,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,190,42,70,90,0,30,0,0,15,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,296,136,71,91,0,134,0,0,15,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,586,119,283,303,0,0,0,0,38,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,586,119,283,303,0,0,0,0,141,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,784,125,379,399,0,6,0,0,13,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,784,125,379,399,0,6,0,0,13,3,0,0.4,,100,,,,,3,,,
