MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,48,10,29,11,2,6,0,0,1,2,0,,0.1,,,,,,1,,,
SimpleGumtree,48,10,29,11,2,6,0,0,1,2,0,,0.3,,,,,,1,,,
SimpleGumtree,48,10,29,11,2,6,0,0,1,2,0,,0.5,,,,,,1,,,
SimpleGumtree,48,10,29,11,2,6,0,0,1,2,0,,0.7,,,,,,1,,,
SimpleGumtree,48,10,29,11,2,6,0,0,0,2,0,,0.899,,,,,,1,,,
SimpleGumtree,59,7,36,18,3,2,0,0,0,2,0,,0.1,,,,,,2,,,
SimpleGumtree,59,7,36,18,3,2,0,0,0,2,0,,0.3,,,,,,2,,,
SimpleGumtree,59,7,36,18,3,2,0,0,0,2,0,,0.5,,,,,,2,,,
SimpleGumtree,59,7,36,18,3,2,0,0,0,2,0,,0.7,,,,,,2,,,
SimpleGumtree,59,7,36,18,3,2,0,0,0,2,0,,0.899,,,,,,2,,,
SimpleGumtree,103,5,60,42,0,1,0,0,1,2,0,,0.1,,,,,,3,,,
SimpleGumtree,103,5,60,42,0,1,0,0,1,2,0,,0.3,,,,,,3,,,
SimpleGumtree,103,5,60,42,0,1,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,103,5,60,42,0,1,0,0,1,2,0,,0.7,,,,,,3,,,
SimpleGumtree,103,5,60,42,0,1,0,0,1,2,0,,0.899,,,,,,3,,,
SimpleGumtree,114,4,66,48,0,0,0,0,1,2,0,,0.1,,,,,,4,,,
SimpleGumtree,114,4,66,48,0,0,0,0,1,2,0,,0.3,,,,,,4,,,
SimpleGumtree,114,4,66,48,0,0,0,0,1,2,0,,0.5,,,,,,4,,,
SimpleGumtree,114,4,66,48,0,0,0,0,1,2,0,,0.7,,,,,,4,,,
SimpleGumtree,114,4,66,48,0,0,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,114,4,66,48,0,0,0,0,0,2,0,,0.1,,,,,,5,,,
SimpleGumtree,114,4,66,48,0,0,0,0,0,2,0,,0.3,,,,,,5,,,
SimpleGumtree,114,4,66,48,0,0,0,0,0,2,0,,0.5,,,,,,5,,,
SimpleGumtree,114,4,66,48,0,0,0,0,0,2,0,,0.7,,,,,,5,,,
SimpleGumtree,114,4,66,48,0,0,0,0,0,2,0,,0.899,,,,,,5,,,
ClassicGumtree,42,12,28,10,0,4,0,0,8,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,42,12,28,10,0,4,0,0,8,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,42,12,28,10,0,4,0,0,8,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,40,10,25,7,2,6,0,0,7,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,52,15,31,13,0,8,0,0,1,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,52,15,31,13,0,8,0,0,2,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,54,14,32,14,0,8,0,0,1,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,54,14,32,14,0,8,0,0,1,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,71,23,34,16,0,21,0,0,1,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,71,23,34,16,0,21,0,0,1,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,53,13,32,14,3,4,0,0,6,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,53,13,32,14,3,4,0,0,6,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,53,13,32,14,3,4,0,0,7,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,76,14,45,27,0,4,0,0,2,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,76,14,45,27,0,4,0,0,2,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,76,14,45,27,0,4,0,0,1,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,76,14,45,27,0,4,0,0,1,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,76,14,45,27,0,4,0,0,1,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,91,17,47,29,0,15,0,0,1,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,91,17,47,29,0,15,0,0,1,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,122,21,69,51,1,1,0,0,13,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,149,17,83,65,0,1,0,0,1,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,149,17,83,65,0,1,0,0,0,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,149,17,83,65,0,1,0,0,1,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,149,17,83,65,0,1,0,0,1,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,149,17,83,65,0,1,0,0,0,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,158,10,84,66,0,8,0,0,1,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,158,10,84,66,0,8,0,0,1,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,158,10,84,66,0,8,0,0,0,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,158,10,84,66,0,8,0,0,1,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,194,18,106,88,0,0,0,0,1,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,194,18,106,88,0,0,0,0,1,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,194,18,106,88,0,0,0,0,1,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,194,18,106,88,0,0,0,0,1,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,194,18,106,88,0,0,0,0,0,3,0,0.5,,100,,,,,4,,,
