MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,65,5,0,62,1,2,0,0,721,2,0,,0.1,,,,,,1,,,
SimpleGumtree,65,5,0,62,1,2,0,0,725,2,0,,0.3,,,,,,1,,,
SimpleGumtree,65,5,0,62,1,2,0,0,751,2,0,,0.5,,,,,,1,,,
SimpleGumtree,65,5,0,62,1,2,0,0,770,2,0,,0.7,,,,,,1,,,
SimpleGumtree,65,5,0,62,1,2,0,0,765,2,0,,0.899,,,,,,1,,,
SimpleGumtree,65,5,0,62,1,2,0,0,690,2,0,,0.1,,,,,,2,,,
SimpleGumtree,65,5,0,62,1,2,0,0,795,2,0,,0.3,,,,,,2,,,
SimpleGumtree,65,5,0,62,1,2,0,0,715,2,0,,0.5,,,,,,2,,,
SimpleGumtree,65,5,0,62,1,2,0,0,722,2,0,,0.7,,,,,,2,,,
SimpleGumtree,65,5,0,62,1,2,0,0,673,2,0,,0.899,,,,,,2,,,
SimpleGumtree,74,3,6,68,0,0,0,0,136,2,0,,0.1,,,,,,3,,,
SimpleGumtree,74,3,6,68,0,0,0,0,132,2,0,,0.3,,,,,,3,,,
SimpleGumtree,74,3,6,68,0,0,0,0,275,2,0,,0.5,,,,,,3,,,
SimpleGumtree,74,3,6,68,0,0,0,0,174,2,0,,0.7,,,,,,3,,,
SimpleGumtree,74,3,6,68,0,0,0,0,335,2,0,,0.899,,,,,,3,,,
SimpleGumtree,74,3,6,68,0,0,0,0,120,2,0,,0.1,,,,,,4,,,
SimpleGumtree,74,3,6,68,0,0,0,0,128,2,0,,0.3,,,,,,4,,,
SimpleGumtree,74,3,6,68,0,0,0,0,187,2,0,,0.5,,,,,,4,,,
SimpleGumtree,74,3,6,68,0,0,0,0,187,2,0,,0.7,,,,,,4,,,
SimpleGumtree,74,3,6,68,0,0,0,0,130,2,0,,0.899,,,,,,4,,,
SimpleGumtree,112,3,25,87,0,0,0,0,209,2,0,,0.1,,,,,,5,,,
SimpleGumtree,112,3,25,87,0,0,0,0,131,2,0,,0.3,,,,,,5,,,
SimpleGumtree,112,3,25,87,0,0,0,0,126,2,0,,0.5,,,,,,5,,,
SimpleGumtree,112,3,25,87,0,0,0,0,121,2,0,,0.7,,,,,,5,,,
SimpleGumtree,112,3,25,87,0,0,0,0,165,2,0,,0.899,,,,,,5,,,
ClassicGumtree,65,5,0,62,1,2,0,0,499,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,65,5,0,62,1,2,0,0,420,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,65,5,0,62,1,2,0,0,439,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,65,5,0,62,1,2,0,0,129,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,65,5,0,62,1,2,0,0,192,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,65,5,0,62,1,2,0,0,228,3,0,0.1,,600,,,,,1,,,
