MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,51,11,41,6,2,2,0,0,5,2,0,,0.1,,,,,,1,,,
SimpleGumtree,51,11,41,6,2,2,0,0,5,2,0,,0.3,,,,,,1,,,
SimpleGumtree,51,11,41,6,2,2,0,0,5,2,0,,0.5,,,,,,1,,,
SimpleGumtree,51,11,41,6,2,2,0,0,5,2,0,,0.7,,,,,,1,,,
SimpleGumtree,51,11,41,6,2,2,0,0,5,2,0,,0.899,,,,,,1,,,
SimpleGumtree,75,10,55,20,0,0,0,0,5,2,0,,0.1,,,,,,2,,,
SimpleGumtree,75,10,55,20,0,0,0,0,5,2,0,,0.3,,,,,,2,,,
SimpleGumtree,75,10,55,20,0,0,0,0,4,2,0,,0.5,,,,,,2,,,
SimpleGumtree,75,10,55,20,0,0,0,0,5,2,0,,0.7,,,,,,2,,,
SimpleGumtree,75,10,55,20,0,0,0,0,5,2,0,,0.899,,,,,,2,,,
SimpleGumtree,75,10,55,20,0,0,0,0,4,2,0,,0.1,,,,,,3,,,
SimpleGumtree,75,10,55,20,0,0,0,0,4,2,0,,0.3,,,,,,3,,,
SimpleGumtree,75,10,55,20,0,0,0,0,5,2,0,,0.5,,,,,,3,,,
SimpleGumtree,75,10,55,20,0,0,0,0,5,2,0,,0.7,,,,,,3,,,
SimpleGumtree,75,10,55,20,0,0,0,0,5,2,0,,0.899,,,,,,3,,,
SimpleGumtree,158,12,96,61,0,1,0,0,5,2,0,,0.3,,,,,,4,,,
SimpleGumtree,158,12,96,61,0,1,0,0,5,2,0,,0.5,,,,,,4,,,
SimpleGumtree,158,12,96,61,0,1,0,0,5,2,0,,0.7,,,,,,4,,,
SimpleGumtree,158,12,96,61,0,1,0,0,4,2,0,,0.899,,,,,,4,,,
SimpleGumtree,169,11,102,67,0,0,0,0,4,2,0,,0.3,,,,,,5,,,
SimpleGumtree,169,11,102,67,0,0,0,0,4,2,0,,0.5,,,,,,5,,,
SimpleGumtree,169,11,102,67,0,0,0,0,4,2,0,,0.7,,,,,,5,,,
SimpleGumtree,169,11,102,67,0,0,0,0,4,2,0,,0.899,,,,,,5,,,
ClassicGumtree,59,19,45,10,2,2,0,0,32,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,54,17,42,7,2,3,0,0,275,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,54,17,42,7,2,3,0,0,252,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,50,13,40,5,2,3,0,0,692,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,50,13,40,5,2,3,0,0,774,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,50,13,40,5,2,3,0,0,705,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,50,13,40,5,2,3,0,0,666,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,50,13,40,5,2,3,0,0,623,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,50,13,40,5,2,3,0,0,912,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,50,13,40,5,2,3,0,0,12830,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,50,13,40,5,2,3,0,0,11970,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,50,13,40,5,2,3,0,0,10548,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,50,13,40,5,2,3,0,0,12137,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,50,13,40,5,2,3,0,0,10792,3,0,0.1,,1400,,,,,1,,,
