MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,37,2,36,0,0,1,0,0,1,2,0,,0.1,,,,,,1,,,
SimpleGumtree,37,2,36,0,0,1,0,0,0,2,0,,0.3,,,,,,1,,,
SimpleGumtree,37,2,36,0,0,1,0,0,0,2,0,,0.5,,,,,,1,,,
SimpleGumtree,37,2,36,0,0,1,0,0,0,2,0,,0.7,,,,,,1,,,
SimpleGumtree,37,2,36,0,0,1,0,0,0,2,0,,0.899,,,,,,1,,,
SimpleGumtree,37,2,36,0,0,1,0,0,0,2,0,,0.1,,,,,,2,,,
SimpleGumtree,37,2,36,0,0,1,0,0,0,2,0,,0.3,,,,,,2,,,
SimpleGumtree,37,2,36,0,0,1,0,0,0,2,0,,0.5,,,,,,2,,,
SimpleGumtree,37,2,36,0,0,1,0,0,1,2,0,,0.7,,,,,,2,,,
SimpleGumtree,37,2,36,0,0,1,0,0,1,2,0,,0.899,,,,,,2,,,
SimpleGumtree,37,2,36,0,0,1,0,0,1,2,0,,0.1,,,,,,3,,,
SimpleGumtree,37,2,36,0,0,1,0,0,1,2,0,,0.3,,,,,,3,,,
SimpleGumtree,37,2,36,0,0,1,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,37,2,36,0,0,1,0,0,1,2,0,,0.7,,,,,,3,,,
SimpleGumtree,37,2,36,0,0,1,0,0,1,2,0,,0.899,,,,,,3,,,
SimpleGumtree,37,2,36,0,0,1,0,0,1,2,0,,0.1,,,,,,4,,,
SimpleGumtree,37,2,36,0,0,1,0,0,1,2,0,,0.3,,,,,,4,,,
SimpleGumtree,37,2,36,0,0,1,0,0,1,2,0,,0.5,,,,,,4,,,
SimpleGumtree,37,2,36,0,0,1,0,0,0,2,0,,0.7,,,,,,4,,,
SimpleGumtree,37,2,36,0,0,1,0,0,0,2,0,,0.899,,,,,,4,,,
SimpleGumtree,62,5,48,12,1,1,0,0,0,2,0,,0.1,,,,,,5,,,
SimpleGumtree,62,5,48,12,1,1,0,0,0,2,0,,0.3,,,,,,5,,,
SimpleGumtree,62,5,48,12,1,1,0,0,0,2,0,,0.5,,,,,,5,,,
SimpleGumtree,62,5,48,12,1,1,0,0,0,2,0,,0.7,,,,,,5,,,
SimpleGumtree,62,5,48,12,1,1,0,0,0,2,0,,0.899,,,,,,5,,,
ClassicGumtree,37,2,36,0,0,1,0,0,13,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,37,2,36,0,0,1,0,0,13,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,37,2,36,0,0,1,0,0,13,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,37,2,36,0,0,1,0,0,13,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,37,2,36,0,0,1,0,0,25,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,37,2,36,0,0,1,0,0,25,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,37,2,36,0,0,1,0,0,25,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,49,9,39,3,0,7,0,0,1,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,60,18,40,4,0,16,0,0,1,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,60,18,40,4,0,16,0,0,1,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,41,4,38,2,0,1,0,0,24,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,41,4,38,2,0,1,0,0,24,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,41,4,38,2,0,1,0,0,24,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,41,4,38,2,0,1,0,0,13,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,41,4,38,2,0,1,0,0,13,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,41,4,38,2,0,1,0,0,14,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,64,7,49,13,0,2,0,0,7,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,67,7,50,14,0,3,0,0,0,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,77,13,51,15,0,11,0,0,0,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,77,13,51,15,0,11,0,0,1,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,65,10,50,14,0,1,0,0,13,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,65,10,50,14,0,1,0,0,23,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,65,10,50,14,0,1,0,0,24,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,65,10,50,14,0,1,0,0,24,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,65,10,50,14,0,1,0,0,24,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,65,10,50,14,0,1,0,0,24,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,100,12,67,31,0,2,0,0,1,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,107,9,68,32,0,7,0,0,1,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,107,9,68,32,0,7,0,0,1,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,107,9,68,32,0,7,0,0,1,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,107,16,71,35,0,1,0,0,12,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,107,16,71,35,0,1,0,0,23,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,107,16,71,35,0,1,0,0,12,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,107,16,71,35,0,1,0,0,13,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,107,16,71,35,0,1,0,0,12,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,107,16,71,35,0,1,0,0,13,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,146,6,89,53,0,4,0,0,1,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,146,6,89,53,0,4,0,0,0,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,146,6,89,53,0,4,0,0,0,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,146,6,89,53,0,4,0,0,0,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,157,23,94,58,1,4,0,0,12,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,157,23,94,58,1,4,0,0,12,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,157,23,94,58,1,4,0,0,11,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,157,23,94,58,1,4,0,0,22,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,157,23,94,58,1,4,0,0,21,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,214,4,124,88,0,2,0,0,0,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,214,4,124,88,0,2,0,0,1,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,214,4,124,88,0,2,0,0,1,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,214,4,124,88,0,2,0,0,1,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,214,4,124,88,0,2,0,0,0,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,37,2,36,0,0,1,0,0,79,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,37,2,36,0,0,1,0,0,90,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,37,2,36,0,0,1,0,0,73,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,37,2,36,0,0,1,0,0,90,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,37,2,36,0,0,1,0,0,61,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,37,2,36,0,0,1,0,0,61,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,37,2,36,0,0,1,0,0,61,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,37,2,36,0,0,1,0,0,48,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,37,2,36,0,0,1,0,0,32,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,37,2,36,0,0,1,0,0,26,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,37,2,36,0,0,1,0,0,64,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,37,2,36,0,0,1,0,0,64,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,37,2,36,0,0,1,0,0,65,3,0,0.3,,200,,,,,2,,,
ClassicGumtree,37,2,36,0,0,1,0,0,65,3,0,0.4,,200,,,,,2,,,
ClassicGumtree,37,2,36,0,0,1,0,0,65,3,0,0.5,,200,,,,,2,,,
ClassicGumtree,37,2,36,0,0,1,0,0,65,3,0,0.6,,200,,,,,2,,,
ClassicGumtree,37,2,36,0,0,1,0,0,57,3,0,0.7,,200,,,,,2,,,
ClassicGumtree,37,2,36,0,0,1,0,0,51,3,0,0.799,,200,,,,,2,,,
ClassicGumtree,37,2,36,0,0,1,0,0,26,3,0,0.899,,200,,,,,2,,,
ClassicGumtree,37,2,36,0,0,1,0,0,26,3,0,0.999,,200,,,,,2,,,
ClassicGumtree,37,2,36,0,0,1,0,0,65,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,37,2,36,0,0,1,0,0,65,3,0,0.2,,200,,,,,3,,,
