MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,51,13,0,39,7,5,0,0,5,2,0,,0.1,,,,,,1,,,
SimpleGumtree,51,13,0,39,7,5,0,0,4,2,0,,0.3,,,,,,1,,,
SimpleGumtree,51,13,0,39,7,5,0,0,4,2,0,,0.5,,,,,,1,,,
SimpleGumtree,51,13,0,39,7,5,0,0,4,2,0,,0.7,,,,,,1,,,
SimpleGumtree,51,13,0,39,7,5,0,0,4,2,0,,0.899,,,,,,1,,,
SimpleGumtree,52,14,0,39,13,0,0,0,3,2,0,,0.1,,,,,,2,,,
SimpleGumtree,52,14,0,39,13,0,0,0,4,2,0,,0.3,,,,,,2,,,
SimpleGumtree,52,14,0,39,13,0,0,0,4,2,0,,0.5,,,,,,2,,,
SimpleGumtree,52,14,0,39,13,0,0,0,4,2,0,,0.7,,,,,,2,,,
SimpleGumtree,52,14,0,39,13,0,0,0,4,2,0,,0.899,,,,,,2,,,
SimpleGumtree,52,14,0,39,13,0,0,0,3,2,0,,0.1,,,,,,3,,,
SimpleGumtree,52,14,0,39,13,0,0,0,3,2,0,,0.3,,,,,,3,,,
SimpleGumtree,52,14,0,39,13,0,0,0,3,2,0,,0.5,,,,,,3,,,
SimpleGumtree,52,14,0,39,13,0,0,0,3,2,0,,0.7,,,,,,3,,,
SimpleGumtree,52,14,0,39,13,0,0,0,3,2,0,,0.899,,,,,,3,,,
SimpleGumtree,52,14,0,39,13,0,0,0,3,2,0,,0.1,,,,,,4,,,
SimpleGumtree,52,14,0,39,13,0,0,0,3,2,0,,0.3,,,,,,4,,,
SimpleGumtree,52,14,0,39,13,0,0,0,3,2,0,,0.5,,,,,,4,,,
SimpleGumtree,52,14,0,39,13,0,0,0,3,2,0,,0.7,,,,,,4,,,
SimpleGumtree,52,14,0,39,13,0,0,0,3,2,0,,0.899,,,,,,4,,,
SimpleGumtree,52,14,0,39,13,0,0,0,3,2,0,,0.1,,,,,,5,,,
SimpleGumtree,52,14,0,39,13,0,0,0,3,2,0,,0.3,,,,,,5,,,
SimpleGumtree,52,14,0,39,13,0,0,0,3,2,0,,0.5,,,,,,5,,,
SimpleGumtree,52,14,0,39,13,0,0,0,3,2,0,,0.7,,,,,,5,,,
SimpleGumtree,52,14,0,39,13,0,0,0,3,2,0,,0.899,,,,,,5,,,
ClassicGumtree,51,13,0,39,7,5,0,0,14,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,51,13,0,39,7,5,0,0,14,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,51,13,0,39,7,5,0,0,21,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,49,11,0,39,7,3,0,0,26,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,49,11,0,39,7,3,0,0,21,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,135,33,39,78,0,18,0,0,7,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,135,33,39,78,0,18,0,0,7,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,142,36,41,80,0,21,0,0,5,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,142,36,41,80,0,21,0,0,3,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,194,73,42,81,0,71,0,0,3,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,56,16,2,41,13,0,0,0,14,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,56,16,2,41,13,0,0,0,14,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,56,16,2,41,13,0,0,0,24,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,56,16,2,41,13,0,0,0,23,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,188,24,71,110,0,7,0,0,4,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,188,24,71,110,0,7,0,0,4,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,188,24,71,110,0,7,0,0,3,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,188,24,71,110,0,7,0,0,3,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,188,24,71,110,0,7,0,0,3,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,239,58,72,111,0,56,0,0,2,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,491,47,226,265,0,0,0,0,2,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,491,47,226,265,0,0,0,0,3,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,491,47,226,265,0,0,0,0,3,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,491,47,226,265,0,0,0,0,4,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,491,47,226,265,0,0,0,0,3,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,491,47,226,265,0,0,0,0,3,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,491,47,226,265,0,0,0,0,2,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,491,47,226,265,0,0,0,0,2,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,527,36,227,266,0,34,0,0,2,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,527,36,227,266,0,34,0,0,2,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,1577,83,769,808,0,0,0,0,3,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,1577,83,769,808,0,0,0,0,3,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,1577,83,769,808,0,0,0,0,3,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,1577,83,769,808,0,0,0,0,3,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,1595,18,770,809,0,16,0,0,3,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,1595,18,770,809,0,16,0,0,2,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,1595,18,770,809,0,16,0,0,2,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,1595,18,770,809,0,16,0,0,3,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,1595,18,770,809,0,16,0,0,3,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,1595,18,770,809,0,16,0,0,3,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,2239,105,1100,1139,0,0,0,0,3,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,2246,7,1101,1140,0,5,0,0,4,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,2246,7,1101,1140,0,5,0,0,5,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,2246,7,1101,1140,0,5,0,0,3,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,2246,7,1101,1140,0,5,0,0,3,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,2246,7,1101,1140,0,5,0,0,3,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,2246,7,1101,1140,0,5,0,0,3,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,2246,7,1101,1140,0,5,0,0,3,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,2246,7,1101,1140,0,5,0,0,4,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,2246,7,1101,1140,0,5,0,0,5,3,0,0.999,,100,,,,,5,,,
