MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,16,8,2,9,0,5,0,0,1,2,0,,0.3,,,,,,1,,,
SimpleGumtree,16,8,2,9,0,5,0,0,1,2,0,,0.5,,,,,,1,,,
SimpleGumtree,16,8,2,9,0,5,0,0,1,2,0,,0.7,,,,,,1,,,
SimpleGumtree,16,8,2,9,0,5,0,0,1,2,0,,0.899,,,,,,1,,,
SimpleGumtree,16,8,2,9,0,5,0,0,1,2,0,,0.1,,,,,,2,,,
SimpleGumtree,16,8,2,9,0,5,0,0,1,2,0,,0.3,,,,,,2,,,
SimpleGumtree,16,8,2,9,0,5,0,0,0,2,0,,0.5,,,,,,2,,,
SimpleGumtree,16,8,2,9,0,5,0,0,1,2,0,,0.7,,,,,,2,,,
SimpleGumtree,16,8,2,9,0,5,0,0,1,2,0,,0.899,,,,,,2,,,
SimpleGumtree,41,6,16,23,0,2,0,0,1,2,0,,0.1,,,,,,3,,,
SimpleGumtree,41,6,16,23,0,2,0,0,1,2,0,,0.3,,,,,,3,,,
SimpleGumtree,41,6,16,23,0,2,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,41,6,16,23,0,2,0,0,1,2,0,,0.7,,,,,,3,,,
SimpleGumtree,41,6,16,23,0,2,0,0,1,2,0,,0.899,,,,,,3,,,
SimpleGumtree,41,6,16,23,0,2,0,0,1,2,0,,0.1,,,,,,4,,,
SimpleGumtree,41,6,16,23,0,2,0,0,1,2,0,,0.3,,,,,,4,,,
SimpleGumtree,41,6,16,23,0,2,0,0,1,2,0,,0.5,,,,,,4,,,
SimpleGumtree,41,6,16,23,0,2,0,0,0,2,0,,0.7,,,,,,4,,,
SimpleGumtree,41,6,16,23,0,2,0,0,0,2,0,,0.899,,,,,,4,,,
SimpleGumtree,41,6,16,23,0,2,0,0,1,2,0,,0.1,,,,,,5,,,
SimpleGumtree,41,6,16,23,0,2,0,0,1,2,0,,0.3,,,,,,5,,,
SimpleGumtree,41,6,16,23,0,2,0,0,1,2,0,,0.5,,,,,,5,,,
SimpleGumtree,41,6,16,23,0,2,0,0,1,2,0,,0.7,,,,,,5,,,
SimpleGumtree,41,6,16,23,0,2,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,14,7,2,9,0,3,0,0,8,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,14,7,2,9,0,3,0,0,8,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,18,10,3,10,0,5,0,0,8,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,18,10,3,10,0,5,0,0,14,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,18,10,3,10,0,5,0,0,14,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,18,10,3,10,0,5,0,0,14,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,18,10,3,10,0,5,0,0,14,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,18,10,3,10,0,5,0,0,14,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,18,10,3,10,0,5,0,0,14,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,53,30,9,16,0,28,0,0,1,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,48,21,19,26,0,3,0,0,8,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,48,21,19,26,0,3,0,0,7,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,52,24,20,27,0,5,0,0,7,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,52,24,20,27,0,5,0,0,7,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,52,24,20,27,0,5,0,0,7,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,52,24,20,27,0,5,0,0,13,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,52,24,20,27,0,5,0,0,13,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,52,24,20,27,0,5,0,0,13,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,60,22,21,28,0,11,0,0,13,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,83,22,28,35,0,20,0,0,1,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,88,32,38,45,0,5,0,0,13,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,88,32,38,45,0,5,0,0,7,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,88,32,38,45,0,5,0,0,7,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,88,32,38,45,0,5,0,0,7,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,88,32,38,45,0,5,0,0,13,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,88,32,38,45,0,5,0,0,7,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,142,13,64,71,0,7,0,0,1,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,149,14,65,72,0,12,0,0,1,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,149,14,65,72,0,12,0,0,1,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,149,14,65,72,0,12,0,0,0,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,230,44,109,116,0,5,0,0,7,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,230,44,109,116,0,5,0,0,7,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,230,44,109,116,0,5,0,0,7,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,230,44,109,116,0,5,0,0,7,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,230,44,109,116,0,5,0,0,14,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,230,44,109,116,0,5,0,0,14,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,285,8,136,143,0,6,0,0,1,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,285,8,136,143,0,6,0,0,2,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,285,8,136,143,0,6,0,0,2,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,285,8,136,143,0,6,0,0,2,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,280,50,133,140,0,7,0,0,23,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,280,50,133,140,0,7,0,0,22,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,280,50,133,140,0,7,0,0,22,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,280,50,133,140,0,7,0,0,22,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,282,31,134,141,0,7,0,0,12,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,286,23,135,142,0,9,0,0,12,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,331,6,160,167,0,4,0,0,1,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,331,6,160,167,0,4,0,0,1,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,331,6,160,167,0,4,0,0,1,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,331,6,160,167,0,4,0,0,1,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,12,5,1,8,0,3,0,0,46,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,12,5,1,8,0,3,0,0,46,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,16,8,2,9,0,5,0,0,83,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,16,8,2,9,0,5,0,0,83,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,16,8,2,9,0,5,0,0,45,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,16,8,2,9,0,5,0,0,45,3,0,0.6,,200,,,,,1,,,
