MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,55,20,31,17,0,7,0,0,11,2,0,,0.1,,,,,,1,,,
SimpleGumtree,55,20,31,17,0,7,0,0,11,2,0,,0.3,,,,,,1,,,
SimpleGumtree,55,20,31,17,0,7,0,0,11,2,0,,0.5,,,,,,1,,,
SimpleGumtree,55,20,31,17,0,7,0,0,10,2,0,,0.7,,,,,,1,,,
SimpleGumtree,55,20,31,17,0,7,0,0,10,2,0,,0.899,,,,,,1,,,
SimpleGumtree,69,19,41,27,0,1,0,0,9,2,0,,0.1,,,,,,2,,,
SimpleGumtree,69,19,41,27,0,1,0,0,9,2,0,,0.3,,,,,,2,,,
SimpleGumtree,69,19,41,27,0,1,0,0,8,2,0,,0.5,,,,,,2,,,
SimpleGumtree,69,19,41,27,0,1,0,0,8,2,0,,0.7,,,,,,2,,,
SimpleGumtree,69,19,41,27,0,1,0,0,9,2,0,,0.899,,,,,,2,,,
SimpleGumtree,165,12,88,74,0,3,0,0,9,2,0,,0.1,,,,,,3,,,
SimpleGumtree,165,12,88,74,0,3,0,0,9,2,0,,0.5,,,,,,3,,,
SimpleGumtree,165,12,88,74,0,3,0,0,9,2,0,,0.7,,,,,,3,,,
SimpleGumtree,165,12,88,74,0,3,0,0,8,2,0,,0.899,,,,,,3,,,
SimpleGumtree,265,6,139,125,0,1,0,0,9,2,0,,0.1,,,,,,4,,,
SimpleGumtree,265,6,139,125,0,1,0,0,9,2,0,,0.3,,,,,,4,,,
SimpleGumtree,265,6,139,125,0,1,0,0,8,2,0,,0.5,,,,,,4,,,
SimpleGumtree,265,6,139,125,0,1,0,0,9,2,0,,0.7,,,,,,4,,,
SimpleGumtree,265,6,139,125,0,1,0,0,9,2,0,,0.899,,,,,,4,,,
SimpleGumtree,265,6,139,125,0,1,0,0,7,2,0,,0.1,,,,,,5,,,
SimpleGumtree,265,6,139,125,0,1,0,0,7,2,0,,0.3,,,,,,5,,,
SimpleGumtree,265,6,139,125,0,1,0,0,8,2,0,,0.5,,,,,,5,,,
SimpleGumtree,265,6,139,125,0,1,0,0,7,2,0,,0.7,,,,,,5,,,
SimpleGumtree,265,6,139,125,0,1,0,0,8,2,0,,0.899,,,,,,5,,,
ClassicGumtree,61,28,32,18,0,11,0,0,25,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,57,22,32,18,0,7,0,0,32,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,57,22,32,18,0,7,0,0,32,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,57,22,32,18,0,7,0,0,31,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,57,22,32,18,0,7,0,0,54,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,65,28,34,20,0,11,0,0,38,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,96,29,45,31,0,20,0,0,32,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,120,37,52,38,0,30,0,0,15,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,131,44,53,39,0,39,0,0,16,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,219,119,58,44,0,117,0,0,8,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,104,50,54,40,0,10,0,0,23,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,100,44,54,40,0,6,0,0,30,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,100,44,54,40,0,6,0,0,30,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,100,44,54,40,0,6,0,0,29,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,100,44,54,40,0,6,0,0,28,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,214,41,107,93,0,14,0,0,15,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,214,41,107,93,0,14,0,0,14,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,214,41,107,93,0,14,0,0,15,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,223,42,108,94,0,21,0,0,25,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,303,93,113,99,0,91,0,0,7,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,414,108,207,193,0,14,0,0,22,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,510,87,260,246,0,4,0,0,19,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,510,87,260,246,0,4,0,0,19,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,575,84,292,278,0,5,0,0,14,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,575,84,292,278,0,5,0,0,14,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,575,84,292,278,0,5,0,0,14,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,575,84,292,278,0,5,0,0,14,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,583,82,293,279,0,11,0,0,21,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,614,55,294,280,0,40,0,0,25,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,638,58,298,284,0,56,0,0,7,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,829,105,419,405,1,4,0,0,8,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,825,100,419,405,0,1,0,0,15,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,825,100,419,405,0,1,0,0,15,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,825,100,419,405,0,1,0,0,15,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,825,100,419,405,0,1,0,0,14,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,825,100,419,405,0,1,0,0,15,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,832,95,420,406,0,6,0,0,15,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,832,95,420,406,0,6,0,0,15,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,873,43,429,415,0,29,0,0,7,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,887,43,430,416,0,41,0,0,7,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,1127,125,568,554,1,4,0,0,8,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,1123,120,568,554,0,1,0,0,15,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,1123,120,568,554,0,1,0,0,15,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,1123,120,568,554,0,1,0,0,15,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,1123,120,568,554,0,1,0,0,15,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,1129,112,569,555,0,5,0,0,15,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,1129,112,569,555,0,5,0,0,14,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,1147,46,570,556,0,21,0,0,15,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,1175,33,579,565,0,31,0,0,7,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,1175,33,579,565,0,31,0,0,10,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,61,28,32,18,0,11,0,0,33,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,57,22,32,18,0,7,0,0,40,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,57,22,32,18,0,7,0,0,40,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,57,22,32,18,0,7,0,0,40,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,57,22,32,18,0,7,0,0,56,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,65,28,34,20,0,11,0,0,38,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,96,29,45,31,0,20,0,0,28,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,120,37,52,38,0,30,0,0,24,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,131,44,53,39,0,39,0,0,25,3,0,0.899,,200,,,,,1,,,
