MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,42,10,16,24,1,1,0,0,7,2,0,,0.1,,,,,,1,,,
SimpleGumtree,42,10,16,24,1,1,0,0,7,2,0,,0.1,,,,,,2,,,
SimpleGumtree,64,9,28,36,0,0,0,0,6,2,0,,0.1,,,,,,3,,,
SimpleGumtree,238,5,115,123,0,0,0,0,6,2,0,,0.1,,,,,,4,,,
SimpleGumtree,238,5,115,123,0,0,0,0,4,2,0,,0.1,,,,,,5,,,
SimpleGumtree,42,10,16,24,1,1,0,0,6,2,0,,0.3,,,,,,1,,,
SimpleGumtree,42,10,16,24,1,1,0,0,7,2,0,,0.3,,,,,,2,,,
SimpleGumtree,64,9,28,36,0,0,0,0,6,2,0,,0.3,,,,,,3,,,
SimpleGumtree,238,5,115,123,0,0,0,0,7,2,0,,0.3,,,,,,4,,,
SimpleGumtree,238,5,115,123,0,0,0,0,9,2,0,,0.3,,,,,,5,,,
SimpleGumtree,42,10,16,24,1,1,0,0,4,2,0,,0.5,,,,,,1,,,
SimpleGumtree,42,10,16,24,1,1,0,0,7,2,0,,0.5,,,,,,2,,,
SimpleGumtree,64,9,28,36,0,0,0,0,7,2,0,,0.5,,,,,,3,,,
SimpleGumtree,238,5,115,123,0,0,0,0,7,2,0,,0.5,,,,,,4,,,
SimpleGumtree,238,5,115,123,0,0,0,0,7,2,0,,0.5,,,,,,5,,,
SimpleGumtree,42,10,16,24,1,1,0,0,6,2,0,,0.7,,,,,,1,,,
SimpleGumtree,42,10,16,24,1,1,0,0,6,2,0,,0.7,,,,,,2,,,
SimpleGumtree,64,9,28,36,0,0,0,0,6,2,0,,0.7,,,,,,3,,,
SimpleGumtree,238,5,115,123,0,0,0,0,6,2,0,,0.7,,,,,,4,,,
SimpleGumtree,238,5,115,123,0,0,0,0,4,2,0,,0.7,,,,,,5,,,
SimpleGumtree,42,10,16,24,1,1,0,0,8,2,0,,0.899,,,,,,1,,,
SimpleGumtree,42,10,16,24,1,1,0,0,4,2,0,,0.899,,,,,,2,,,
SimpleGumtree,64,9,28,36,0,0,0,0,4,2,0,,0.899,,,,,,3,,,
SimpleGumtree,238,5,115,123,0,0,0,0,4,2,0,,0.899,,,,,,4,,,
SimpleGumtree,238,5,115,123,0,0,0,0,4,2,0,,0.899,,,,,,5,,,
ClassicGumtree,42,16,13,21,5,3,0,0,220,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,174,78,79,87,5,3,0,0,220,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,259,93,121,129,6,3,0,0,211,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,516,87,254,262,0,0,0,0,15,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,540,89,266,274,0,0,0,0,15,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,42,16,13,21,5,3,0,0,156,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,174,78,79,87,5,3,0,0,219,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,259,93,121,129,6,3,0,0,150,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,516,87,254,262,0,0,0,0,16,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,540,89,266,274,0,0,0,0,10,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,42,16,13,21,5,3,0,0,151,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,174,78,79,87,5,3,0,0,220,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,419,84,205,213,0,1,0,0,17,3,0,0.3,,100,,,,,3,,,
