MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,58,5,57,0,0,1,0,0,5,2,0,,0.1,,,,,,1,,,
SimpleGumtree,58,5,57,0,0,1,0,0,4,2,0,,0.3,,,,,,1,,,
SimpleGumtree,58,5,57,0,0,1,0,0,4,2,0,,0.5,,,,,,1,,,
SimpleGumtree,58,5,57,0,0,1,0,0,4,2,0,,0.7,,,,,,1,,,
SimpleGumtree,58,5,57,0,0,1,0,0,4,2,0,,0.899,,,,,,1,,,
SimpleGumtree,82,8,69,12,0,1,0,0,4,2,0,,0.1,,,,,,2,,,
SimpleGumtree,82,8,69,12,0,1,0,0,4,2,0,,0.3,,,,,,2,,,
SimpleGumtree,82,8,69,12,0,1,0,0,4,2,0,,0.5,,,,,,2,,,
SimpleGumtree,82,8,69,12,0,1,0,0,4,2,0,,0.7,,,,,,2,,,
SimpleGumtree,82,8,69,12,0,1,0,0,5,2,0,,0.899,,,,,,2,,,
SimpleGumtree,81,6,69,12,0,0,0,0,4,2,0,,0.1,,,,,,3,,,
SimpleGumtree,81,6,69,12,0,0,0,0,4,2,0,,0.3,,,,,,3,,,
SimpleGumtree,81,6,69,12,0,0,0,0,4,2,0,,0.5,,,,,,3,,,
SimpleGumtree,81,6,69,12,0,0,0,0,4,2,0,,0.7,,,,,,3,,,
SimpleGumtree,81,6,69,12,0,0,0,0,4,2,0,,0.899,,,,,,3,,,
SimpleGumtree,81,6,69,12,0,0,0,0,4,2,0,,0.1,,,,,,4,,,
SimpleGumtree,81,6,69,12,0,0,0,0,5,2,0,,0.3,,,,,,4,,,
SimpleGumtree,81,6,69,12,0,0,0,0,4,2,0,,0.5,,,,,,4,,,
SimpleGumtree,81,6,69,12,0,0,0,0,5,2,0,,0.7,,,,,,4,,,
SimpleGumtree,81,6,69,12,0,0,0,0,4,2,0,,0.899,,,,,,4,,,
SimpleGumtree,81,6,69,12,0,0,0,0,4,2,0,,0.1,,,,,,5,,,
SimpleGumtree,81,6,69,12,0,0,0,0,4,2,0,,0.3,,,,,,5,,,
SimpleGumtree,81,6,69,12,0,0,0,0,4,2,0,,0.5,,,,,,5,,,
SimpleGumtree,81,6,69,12,0,0,0,0,4,2,0,,0.7,,,,,,5,,,
SimpleGumtree,81,6,69,12,0,0,0,0,4,2,0,,0.899,,,,,,5,,,
ClassicGumtree,58,5,57,0,0,1,0,0,51,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,58,5,57,0,0,1,0,0,51,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,58,5,57,0,0,1,0,0,51,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,58,5,57,0,0,1,0,0,92,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,58,5,57,0,0,1,0,0,94,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,58,5,57,0,0,1,0,0,93,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,58,5,57,0,0,1,0,0,93,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,74,11,62,5,0,7,0,0,85,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,103,23,71,14,0,18,0,0,6,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,161,76,72,15,0,74,0,0,6,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,70,11,62,5,0,3,0,0,52,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,70,11,62,5,0,3,0,0,91,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,70,11,62,5,0,3,0,0,48,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,70,11,62,5,0,3,0,0,48,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,70,11,62,5,0,3,0,0,48,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,102,13,77,20,0,5,0,0,44,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,100,11,77,20,0,3,0,0,74,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,100,11,77,20,0,3,0,0,43,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,144,18,96,39,0,9,0,0,4,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,200,65,97,40,0,63,0,0,5,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,386,65,221,164,0,1,0,0,74,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,386,65,221,164,0,1,0,0,73,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,386,65,221,164,0,1,0,0,73,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,386,65,221,164,0,1,0,0,73,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,425,66,240,183,0,2,0,0,42,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,516,68,285,228,0,3,0,0,3,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,516,68,285,228,0,3,0,0,3,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,516,68,285,228,0,3,0,0,3,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,544,31,286,229,0,29,0,0,3,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,544,31,286,229,0,29,0,0,3,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,708,87,382,325,0,1,0,0,45,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,708,87,382,325,0,1,0,0,45,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,708,87,382,325,0,1,0,0,46,3,0,0.3,,100,,,,,4,,,
