MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,65,12,44,19,0,2,0,0,8,2,0,,0.1,,,,,,1,,,
SimpleGumtree,68,11,46,21,0,1,0,0,6,2,0,,0.1,,,,,,2,,,
SimpleGumtree,68,11,46,21,0,1,0,0,7,2,0,,0.1,,,,,,3,,,
SimpleGumtree,81,10,53,28,0,0,0,0,22,2,0,,0.1,,,,,,4,,,
SimpleGumtree,318,3,171,146,0,1,0,0,7,2,0,,0.1,,,,,,5,,,
SimpleGumtree,65,12,44,19,0,2,0,0,7,2,0,,0.3,,,,,,1,,,
SimpleGumtree,68,11,46,21,0,1,0,0,7,2,0,,0.3,,,,,,2,,,
SimpleGumtree,68,11,46,21,0,1,0,0,7,2,0,,0.3,,,,,,3,,,
SimpleGumtree,81,10,53,28,0,0,0,0,7,2,0,,0.3,,,,,,4,,,
SimpleGumtree,318,3,171,146,0,1,0,0,7,2,0,,0.3,,,,,,5,,,
SimpleGumtree,65,12,44,19,0,2,0,0,7,2,0,,0.5,,,,,,1,,,
SimpleGumtree,68,11,46,21,0,1,0,0,7,2,0,,0.5,,,,,,2,,,
SimpleGumtree,68,11,46,21,0,1,0,0,7,2,0,,0.5,,,,,,3,,,
SimpleGumtree,81,10,53,28,0,0,0,0,7,2,0,,0.5,,,,,,4,,,
SimpleGumtree,318,3,171,146,0,1,0,0,7,2,0,,0.5,,,,,,5,,,
SimpleGumtree,65,12,44,19,0,2,0,0,7,2,0,,0.7,,,,,,1,,,
SimpleGumtree,68,11,46,21,0,1,0,0,7,2,0,,0.7,,,,,,2,,,
SimpleGumtree,68,11,46,21,0,1,0,0,7,2,0,,0.7,,,,,,3,,,
SimpleGumtree,81,10,53,28,0,0,0,0,7,2,0,,0.7,,,,,,4,,,
SimpleGumtree,318,3,171,146,0,1,0,0,6,2,0,,0.7,,,,,,5,,,
SimpleGumtree,65,12,44,19,0,2,0,0,6,2,0,,0.899,,,,,,1,,,
SimpleGumtree,68,11,46,21,0,1,0,0,6,2,0,,0.899,,,,,,2,,,
SimpleGumtree,68,11,46,21,0,1,0,0,7,2,0,,0.899,,,,,,3,,,
SimpleGumtree,81,10,53,28,0,0,0,0,6,2,0,,0.899,,,,,,4,,,
SimpleGumtree,318,3,171,146,0,1,0,0,7,2,0,,0.899,,,,,,5,,,
ClassicGumtree,60,12,42,17,0,1,0,0,7,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,132,41,78,53,0,1,0,0,5,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,252,65,138,113,0,1,0,0,6,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,481,86,253,228,0,0,0,0,6,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,1091,114,558,533,0,0,0,0,7,3,0,0.1,,100,,,,,5,,,
