MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,35,9,26,7,1,1,0,0,144,2,0,,0.1,,,,,,1,,,
SimpleGumtree,39,8,28,9,2,0,0,0,136,2,0,,0.1,,,,,,2,,,
SimpleGumtree,265,10,141,122,2,0,0,0,138,2,0,,0.1,,,,,,3,,,
SimpleGumtree,265,10,141,122,2,0,0,0,148,2,0,,0.1,,,,,,4,,,
SimpleGumtree,353,8,186,167,0,0,0,0,139,2,0,,0.1,,,,,,5,,,
SimpleGumtree,35,9,26,7,1,1,0,0,146,2,0,,0.3,,,,,,1,,,
SimpleGumtree,39,8,28,9,2,0,0,0,147,2,0,,0.3,,,,,,2,,,
SimpleGumtree,265,10,141,122,2,0,0,0,137,2,0,,0.3,,,,,,3,,,
SimpleGumtree,265,10,141,122,2,0,0,0,145,2,0,,0.3,,,,,,4,,,
SimpleGumtree,353,8,186,167,0,0,0,0,139,2,0,,0.3,,,,,,5,,,
SimpleGumtree,35,9,26,7,1,1,0,0,29,2,0,,0.5,,,,,,1,,,
SimpleGumtree,39,8,28,9,2,0,0,0,44,2,0,,0.5,,,,,,2,,,
SimpleGumtree,265,10,141,122,2,0,0,0,43,2,0,,0.5,,,,,,3,,,
SimpleGumtree,265,10,141,122,2,0,0,0,52,2,0,,0.5,,,,,,4,,,
SimpleGumtree,353,8,186,167,0,0,0,0,55,2,0,,0.5,,,,,,5,,,
SimpleGumtree,35,9,26,7,1,1,0,0,47,2,0,,0.7,,,,,,1,,,
SimpleGumtree,39,8,28,9,2,0,0,0,46,2,0,,0.7,,,,,,2,,,
SimpleGumtree,265,10,141,122,2,0,0,0,49,2,0,,0.7,,,,,,3,,,
SimpleGumtree,265,10,141,122,2,0,0,0,51,2,0,,0.7,,,,,,4,,,
SimpleGumtree,353,8,186,167,0,0,0,0,48,2,0,,0.7,,,,,,5,,,
SimpleGumtree,35,9,26,7,1,1,0,0,28,2,0,,0.899,,,,,,1,,,
SimpleGumtree,39,8,28,9,2,0,0,0,25,2,0,,0.899,,,,,,2,,,
SimpleGumtree,265,10,141,122,2,0,0,0,26,2,0,,0.899,,,,,,3,,,
SimpleGumtree,265,10,141,122,2,0,0,0,18,2,0,,0.899,,,,,,4,,,
SimpleGumtree,353,8,186,167,0,0,0,0,23,2,0,,0.899,,,,,,5,,,
ClassicGumtree,45,19,31,12,1,1,0,0,148,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,71,31,44,25,1,1,0,0,140,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,317,33,167,148,1,1,0,0,144,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,565,39,291,272,1,1,0,0,137,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,985,44,502,483,0,0,0,0,78,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,45,19,31,12,1,1,0,0,148,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,71,31,44,25,1,1,0,0,148,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,317,33,167,148,1,1,0,0,145,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,568,24,292,273,1,2,0,0,147,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,988,29,503,484,0,1,0,0,79,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,45,19,31,12,1,1,0,0,75,3,0,0.3,,100,,,,,1,,,
