MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,55,17,36,12,3,4,0,0,3,2,0,,0.1,,,,,,1,,,
SimpleGumtree,59,14,36,12,8,3,0,0,3,2,0,,0.1,,,,,,2,,,
SimpleGumtree,59,14,36,12,8,3,0,0,4,2,0,,0.1,,,,,,3,,,
SimpleGumtree,170,11,96,72,2,0,0,0,4,2,0,,0.1,,,,,,4,,,
SimpleGumtree,170,11,96,72,2,0,0,0,4,2,0,,0.1,,,,,,5,,,
SimpleGumtree,55,17,36,12,3,4,0,0,3,2,0,,0.3,,,,,,1,,,
SimpleGumtree,59,14,36,12,8,3,0,0,3,2,0,,0.3,,,,,,2,,,
SimpleGumtree,59,14,36,12,8,3,0,0,3,2,0,,0.3,,,,,,3,,,
SimpleGumtree,170,11,96,72,2,0,0,0,3,2,0,,0.3,,,,,,4,,,
SimpleGumtree,170,11,96,72,2,0,0,0,3,2,0,,0.3,,,,,,5,,,
SimpleGumtree,55,17,36,12,3,4,0,0,2,2,0,,0.5,,,,,,1,,,
SimpleGumtree,59,14,36,12,8,3,0,0,2,2,0,,0.5,,,,,,2,,,
SimpleGumtree,59,14,36,12,8,3,0,0,2,2,0,,0.5,,,,,,3,,,
SimpleGumtree,170,11,96,72,2,0,0,0,2,2,0,,0.5,,,,,,4,,,
SimpleGumtree,170,11,96,72,2,0,0,0,2,2,0,,0.5,,,,,,5,,,
SimpleGumtree,55,17,36,12,3,4,0,0,4,2,0,,0.7,,,,,,1,,,
SimpleGumtree,59,14,36,12,8,3,0,0,4,2,0,,0.7,,,,,,2,,,
SimpleGumtree,59,14,36,12,8,3,0,0,4,2,0,,0.7,,,,,,3,,,
SimpleGumtree,170,11,96,72,2,0,0,0,4,2,0,,0.7,,,,,,4,,,
SimpleGumtree,170,11,96,72,2,0,0,0,4,2,0,,0.7,,,,,,5,,,
SimpleGumtree,55,17,36,12,3,4,0,0,3,2,0,,0.899,,,,,,1,,,
SimpleGumtree,59,14,36,12,8,3,0,0,3,2,0,,0.899,,,,,,2,,,
SimpleGumtree,59,14,36,12,8,3,0,0,3,2,0,,0.899,,,,,,3,,,
SimpleGumtree,170,11,96,72,2,0,0,0,3,2,0,,0.899,,,,,,4,,,
SimpleGumtree,170,11,96,72,2,0,0,0,3,2,0,,0.899,,,,,,5,,,
ClassicGumtree,80,44,43,19,8,10,0,0,16,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,145,68,74,50,12,9,0,0,16,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,327,98,165,141,12,9,0,0,11,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,498,91,261,237,0,0,0,0,5,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,572,95,298,274,0,0,0,0,5,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,80,44,43,19,8,10,0,0,17,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,145,68,74,50,12,9,0,0,16,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,327,98,165,141,12,9,0,0,15,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,498,91,261,237,0,0,0,0,5,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,572,95,298,274,0,0,0,0,8,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,80,44,43,19,8,10,0,0,10,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,145,68,74,50,12,9,0,0,9,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,327,98,165,141,12,9,0,0,9,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,498,91,261,237,0,0,0,0,9,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,572,95,298,274,0,0,0,0,6,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,80,44,43,19,8,10,0,0,10,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,145,68,74,50,12,9,0,0,9,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,327,98,165,141,12,9,0,0,9,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,498,91,261,237,0,0,0,0,8,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,572,95,298,274,0,0,0,0,9,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,80,44,43,19,8,10,0,0,14,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,145,68,74,50,12,9,0,0,16,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,327,98,165,141,12,9,0,0,9,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,498,91,261,237,0,0,0,0,8,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,572,95,298,274,0,0,0,0,9,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,116,44,61,37,2,16,0,0,5,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,193,62,104,80,0,9,0,0,5,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,375,92,195,171,0,9,0,0,5,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,498,91,261,237,0,0,0,0,9,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,575,94,299,275,0,1,0,0,8,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,116,44,61,37,2,16,0,0,9,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,193,62,104,80,0,9,0,0,5,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,375,92,195,171,0,9,0,0,8,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,513,55,264,240,0,9,0,0,5,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,592,38,304,280,0,8,0,0,5,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,116,44,61,37,2,16,0,0,5,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,193,62,104,80,0,9,0,0,9,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,410,54,207,183,0,20,0,0,3,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,539,33,276,252,0,11,0,0,4,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,611,31,313,289,0,9,0,0,4,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,123,47,63,39,2,19,0,0,4,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,250,42,117,93,0,40,0,0,2,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,422,26,211,187,0,24,0,0,2,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,541,13,277,253,0,11,0,0,2,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,613,11,314,290,0,9,0,0,3,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,181,65,71,47,2,61,0,0,5,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,250,42,117,93,0,40,0,0,4,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,422,26,211,187,0,24,0,0,4,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,541,13,277,253,0,11,0,0,3,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,613,11,314,290,0,9,0,0,3,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,66,30,36,12,8,10,0,0,122,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,78,31,40,16,13,9,0,0,122,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,246,57,124,100,13,9,0,0,134,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,379,44,201,177,1,0,0,0,214,3,0,0.1,,200,,,,,4,,,
