MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,31,7,28,2,0,1,0,0,0,2,0,,0.1,,,,,,1,,,
SimpleGumtree,31,7,28,2,0,1,0,0,0,2,0,,0.3,,,,,,1,,,
SimpleGumtree,31,7,28,2,0,1,0,0,0,2,0,,0.5,,,,,,1,,,
SimpleGumtree,31,7,28,2,0,1,0,0,1,2,0,,0.7,,,,,,1,,,
SimpleGumtree,31,7,28,2,0,1,0,0,1,2,0,,0.899,,,,,,1,,,
SimpleGumtree,34,7,30,4,0,0,0,0,1,2,0,,0.1,,,,,,2,,,
SimpleGumtree,34,7,30,4,0,0,0,0,1,2,0,,0.3,,,,,,2,,,
SimpleGumtree,34,7,30,4,0,0,0,0,1,2,0,,0.5,,,,,,2,,,
SimpleGumtree,34,7,30,4,0,0,0,0,0,2,0,,0.7,,,,,,2,,,
SimpleGumtree,34,7,30,4,0,0,0,0,0,2,0,,0.899,,,,,,2,,,
SimpleGumtree,60,4,43,17,0,0,0,0,0,2,0,,0.1,,,,,,3,,,
SimpleGumtree,60,4,43,17,0,0,0,0,0,2,0,,0.3,,,,,,3,,,
SimpleGumtree,60,4,43,17,0,0,0,0,0,2,0,,0.5,,,,,,3,,,
SimpleGumtree,60,4,43,17,0,0,0,0,0,2,0,,0.7,,,,,,3,,,
SimpleGumtree,60,4,43,17,0,0,0,0,0,2,0,,0.899,,,,,,3,,,
SimpleGumtree,60,4,43,17,0,0,0,0,0,2,0,,0.1,,,,,,4,,,
SimpleGumtree,60,4,43,17,0,0,0,0,0,2,0,,0.3,,,,,,4,,,
SimpleGumtree,60,4,43,17,0,0,0,0,0,2,0,,0.5,,,,,,4,,,
SimpleGumtree,60,4,43,17,0,0,0,0,0,2,0,,0.7,,,,,,4,,,
SimpleGumtree,60,4,43,17,0,0,0,0,0,2,0,,0.899,,,,,,4,,,
SimpleGumtree,60,4,43,17,0,0,0,0,0,2,0,,0.1,,,,,,5,,,
SimpleGumtree,60,4,43,17,0,0,0,0,0,2,0,,0.3,,,,,,5,,,
SimpleGumtree,60,4,43,17,0,0,0,0,0,2,0,,0.5,,,,,,5,,,
SimpleGumtree,60,4,43,17,0,0,0,0,0,2,0,,0.7,,,,,,5,,,
SimpleGumtree,60,4,43,17,0,0,0,0,0,2,0,,0.899,,,,,,5,,,
ClassicGumtree,31,7,28,2,0,1,0,0,1,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,31,7,28,2,0,1,0,0,1,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,31,7,28,2,0,1,0,0,1,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,31,7,28,2,0,1,0,0,1,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,31,7,28,2,0,1,0,0,2,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,42,9,32,6,0,4,0,0,1,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,44,8,33,7,0,4,0,0,1,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,44,8,33,7,0,4,0,0,1,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,59,19,34,8,0,17,0,0,0,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,59,19,34,8,0,17,0,0,0,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,52,15,39,13,0,0,0,0,1,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,52,15,39,13,0,0,0,0,2,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,52,15,39,13,0,0,0,0,2,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,52,15,39,13,0,0,0,0,1,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,66,16,45,19,0,2,0,0,1,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,66,16,45,19,0,2,0,0,1,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,68,14,46,20,0,2,0,0,1,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,79,13,47,21,0,11,0,0,1,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,79,13,47,21,0,11,0,0,1,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,79,13,47,21,0,11,0,0,0,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,106,18,66,40,0,0,0,0,0,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,106,18,66,40,0,0,0,0,0,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,106,18,66,40,0,0,0,0,0,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,106,18,66,40,0,0,0,0,0,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,106,18,66,40,0,0,0,0,0,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,106,18,66,40,0,0,0,0,0,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,114,8,67,41,0,6,0,0,0,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,114,8,67,41,0,6,0,0,0,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,114,8,67,41,0,6,0,0,0,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,114,8,67,41,0,6,0,0,1,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,156,26,91,65,0,0,0,0,1,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,156,26,91,65,0,0,0,0,1,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,156,26,91,65,0,0,0,0,1,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,156,26,91,65,0,0,0,0,1,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,156,26,91,65,0,0,0,0,1,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,160,4,92,66,0,2,0,0,1,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,160,4,92,66,0,2,0,0,1,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,160,4,92,66,0,2,0,0,0,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,160,4,92,66,0,2,0,0,0,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,160,4,92,66,0,2,0,0,0,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,190,28,108,82,0,0,0,0,0,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,190,28,108,82,0,0,0,0,0,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,190,28,108,82,0,0,0,0,0,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,190,28,108,82,0,0,0,0,0,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,193,3,109,83,0,1,0,0,1,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,193,3,109,83,0,1,0,0,1,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,193,3,109,83,0,1,0,0,1,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,193,3,109,83,0,1,0,0,0,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,193,3,109,83,0,1,0,0,0,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,193,3,109,83,0,1,0,0,1,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,31,7,28,2,0,1,0,0,38,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,31,7,28,2,0,1,0,0,73,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,31,7,28,2,0,1,0,0,74,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,31,7,28,2,0,1,0,0,74,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,31,7,28,2,0,1,0,0,38,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,31,7,28,2,0,1,0,0,38,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,31,7,28,2,0,1,0,0,37,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,31,7,28,2,0,1,0,0,65,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,31,7,28,2,0,1,0,0,37,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,31,7,28,2,0,1,0,0,36,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,34,7,30,4,0,0,0,0,70,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,34,7,30,4,0,0,0,0,47,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,34,7,30,4,0,0,0,0,37,3,0,0.3,,200,,,,,2,,,
ClassicGumtree,34,7,30,4,0,0,0,0,37,3,0,0.4,,200,,,,,2,,,
ClassicGumtree,34,7,30,4,0,0,0,0,37,3,0,0.5,,200,,,,,2,,,
ClassicGumtree,34,7,30,4,0,0,0,0,37,3,0,0.6,,200,,,,,2,,,
ClassicGumtree,34,7,30,4,0,0,0,0,35,3,0,0.7,,200,,,,,2,,,
ClassicGumtree,34,7,30,4,0,0,0,0,34,3,0,0.799,,200,,,,,2,,,
ClassicGumtree,34,7,30,4,0,0,0,0,34,3,0,0.899,,200,,,,,2,,,
ClassicGumtree,34,7,30,4,0,0,0,0,34,3,0,0.999,,200,,,,,2,,,
ClassicGumtree,34,7,30,4,0,0,0,0,34,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,34,7,30,4,0,0,0,0,34,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,34,7,30,4,0,0,0,0,34,3,0,0.3,,200,,,,,3,,,
