MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,20,4,18,0,1,1,0,0,18,2,0,,0.1,,,,,,1,,,
SimpleGumtree,20,4,18,0,1,1,0,0,18,2,0,,0.3,,,,,,1,,,
SimpleGumtree,20,4,18,0,1,1,0,0,17,2,0,,0.5,,,,,,1,,,
SimpleGumtree,20,4,18,0,1,1,0,0,18,2,0,,0.7,,,,,,1,,,
SimpleGumtree,20,4,18,0,1,1,0,0,18,2,0,,0.1,,,,,,2,,,
SimpleGumtree,20,4,18,0,1,1,0,0,17,2,0,,0.3,,,,,,2,,,
SimpleGumtree,20,4,18,0,1,1,0,0,17,2,0,,0.5,,,,,,2,,,
SimpleGumtree,20,4,18,0,1,1,0,0,17,2,0,,0.7,,,,,,2,,,
SimpleGumtree,20,4,18,0,1,1,0,0,17,2,0,,0.899,,,,,,2,,,
SimpleGumtree,31,4,24,6,1,0,0,0,16,2,0,,0.5,,,,,,3,,,
SimpleGumtree,31,4,24,6,1,0,0,0,16,2,0,,0.7,,,,,,3,,,
SimpleGumtree,31,4,24,6,1,0,0,0,16,2,0,,0.899,,,,,,3,,,
SimpleGumtree,31,4,24,6,1,0,0,0,16,2,0,,0.1,,,,,,4,,,
SimpleGumtree,31,4,24,6,1,0,0,0,16,2,0,,0.3,,,,,,4,,,
SimpleGumtree,31,4,24,6,1,0,0,0,16,2,0,,0.5,,,,,,4,,,
SimpleGumtree,31,4,24,6,1,0,0,0,16,2,0,,0.7,,,,,,4,,,
SimpleGumtree,31,4,24,6,1,0,0,0,17,2,0,,0.899,,,,,,4,,,
SimpleGumtree,181,5,99,81,1,0,0,0,15,2,0,,0.1,,,,,,5,,,
ClassicGumtree,42,26,29,11,1,1,0,0,52,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,42,26,29,11,1,1,0,0,52,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,42,26,29,11,1,1,0,0,52,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,42,26,29,11,1,1,0,0,66,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,42,26,29,11,1,1,0,0,52,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,42,26,29,11,1,1,0,0,52,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,42,26,29,11,1,1,0,0,52,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,42,26,29,11,1,1,0,0,52,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,73,36,41,23,0,9,0,0,15,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,205,117,54,36,0,115,0,0,18,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,110,54,63,45,1,1,0,0,51,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,110,54,63,45,1,1,0,0,57,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,110,54,63,45,1,1,0,0,50,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,110,54,63,45,1,1,0,0,50,3,0,0.4,,100,,,,,2,,,
