MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,19,9,16,0,0,3,0,0,10,2,0,,0.1,,,,,,1,,,
SimpleGumtree,30,6,22,6,0,2,0,0,11,2,0,,0.1,,,,,,2,,,
SimpleGumtree,42,4,29,13,0,0,0,0,10,2,0,,0.1,,,,,,3,,,
SimpleGumtree,42,4,29,13,0,0,0,0,16,2,0,,0.1,,,,,,4,,,
SimpleGumtree,42,4,29,13,0,0,0,0,10,2,0,,0.1,,,,,,5,,,
SimpleGumtree,19,9,16,0,0,3,0,0,16,2,0,,0.3,,,,,,1,,,
SimpleGumtree,30,6,22,6,0,2,0,0,10,2,0,,0.3,,,,,,2,,,
SimpleGumtree,42,4,29,13,0,0,0,0,16,2,0,,0.3,,,,,,3,,,
SimpleGumtree,42,4,29,13,0,0,0,0,10,2,0,,0.3,,,,,,4,,,
SimpleGumtree,42,4,29,13,0,0,0,0,16,2,0,,0.3,,,,,,5,,,
SimpleGumtree,19,9,16,0,0,3,0,0,11,2,0,,0.5,,,,,,1,,,
SimpleGumtree,30,6,22,6,0,2,0,0,11,2,0,,0.5,,,,,,2,,,
SimpleGumtree,42,4,29,13,0,0,0,0,11,2,0,,0.5,,,,,,3,,,
SimpleGumtree,42,4,29,13,0,0,0,0,11,2,0,,0.5,,,,,,4,,,
SimpleGumtree,42,4,29,13,0,0,0,0,11,2,0,,0.5,,,,,,5,,,
SimpleGumtree,19,9,16,0,0,3,0,0,10,2,0,,0.7,,,,,,1,,,
SimpleGumtree,30,6,22,6,0,2,0,0,15,2,0,,0.7,,,,,,2,,,
SimpleGumtree,42,4,29,13,0,0,0,0,15,2,0,,0.7,,,,,,3,,,
SimpleGumtree,42,4,29,13,0,0,0,0,16,2,0,,0.7,,,,,,4,,,
SimpleGumtree,42,4,29,13,0,0,0,0,16,2,0,,0.7,,,,,,5,,,
SimpleGumtree,19,9,16,0,0,3,0,0,10,2,0,,0.899,,,,,,1,,,
SimpleGumtree,30,6,22,6,0,2,0,0,10,2,0,,0.899,,,,,,2,,,
SimpleGumtree,42,4,29,13,0,0,0,0,10,2,0,,0.899,,,,,,3,,,
SimpleGumtree,42,4,29,13,0,0,0,0,10,2,0,,0.899,,,,,,4,,,
SimpleGumtree,42,4,29,13,0,0,0,0,10,2,0,,0.899,,,,,,5,,,
ClassicGumtree,19,9,16,0,0,3,0,0,40,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,65,24,39,23,0,3,0,0,24,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,90,28,52,36,0,2,0,0,24,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,560,60,287,271,0,2,0,0,25,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,690,66,352,336,0,2,0,0,25,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,19,9,16,0,0,3,0,0,40,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,65,24,39,23,0,3,0,0,40,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,90,28,52,36,0,2,0,0,23,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,690,66,352,336,0,2,0,0,40,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,19,9,16,0,0,3,0,0,23,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,65,24,39,23,0,3,0,0,23,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,90,28,52,36,0,2,0,0,23,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,560,60,287,271,0,2,0,0,23,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,690,66,352,336,0,2,0,0,23,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,19,9,16,0,0,3,0,0,23,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,65,24,39,23,0,3,0,0,40,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,90,28,52,36,0,2,0,0,40,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,560,60,287,271,0,2,0,0,40,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,690,66,352,336,0,2,0,0,40,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,21,8,17,1,0,3,0,0,24,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,65,24,39,23,0,3,0,0,24,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,90,28,52,36,0,2,0,0,24,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,560,60,287,271,0,2,0,0,23,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,690,66,352,336,0,2,0,0,23,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,21,8,17,1,0,3,0,0,23,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,65,24,39,23,0,3,0,0,23,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,90,28,52,36,0,2,0,0,23,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,629,55,322,306,0,1,0,0,9,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,21,8,17,1,0,3,0,0,23,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,65,24,39,23,0,3,0,0,23,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,90,28,52,36,0,2,0,0,23,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,629,55,322,306,0,1,0,0,14,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,767,41,388,372,0,7,0,0,9,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,21,8,17,1,0,3,0,0,29,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,94,24,52,36,0,6,0,0,13,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,126,26,69,53,0,4,0,0,13,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,640,44,323,307,0,10,0,0,10,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,767,41,388,372,0,7,0,0,9,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,38,12,22,6,0,10,0,0,13,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,94,24,52,36,0,6,0,0,8,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,139,21,70,54,0,15,0,0,9,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,640,44,323,307,0,10,0,0,10,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,781,21,389,373,0,19,0,0,11,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,89,59,24,8,0,57,0,0,15,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,137,47,54,38,0,45,0,0,10,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,167,43,71,55,0,41,0,0,10,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,654,24,324,308,0,22,0,0,10,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,781,21,389,373,0,19,0,0,10,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,19,9,16,0,0,3,0,0,23,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,65,24,39,23,0,3,0,0,22,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,90,28,52,36,0,2,0,0,23,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,560,60,287,271,0,2,0,0,39,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,690,66,352,336,0,2,0,0,23,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,19,9,16,0,0,3,0,0,19,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,65,24,39,23,0,3,0,0,39,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,90,28,52,36,0,2,0,0,23,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,560,60,287,271,0,2,0,0,23,3,0,0.2,,200,,,,,4,,,
ClassicGumtree,690,66,352,336,0,2,0,0,23,3,0,0.2,,200,,,,,5,,,
ClassicGumtree,19,9,16,0,0,3,0,0,23,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,65,24,39,23,0,3,0,0,23,3,0,0.3,,200,,,,,2,,,
ClassicGumtree,90,28,52,36,0,2,0,0,23,3,0,0.3,,200,,,,,3,,,
ClassicGumtree,560,60,287,271,0,2,0,0,19,3,0,0.3,,200,,,,,4,,,
ClassicGumtree,690,66,352,336,0,2,0,0,23,3,0,0.3,,200,,,,,5,,,
ClassicGumtree,19,9,16,0,0,3,0,0,23,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,65,24,39,23,0,3,0,0,23,3,0,0.4,,200,,,,,2,,,
ClassicGumtree,90,28,52,36,0,2,0,0,23,3,0,0.4,,200,,,,,3,,,
ClassicGumtree,560,60,287,271,0,2,0,0,39,3,0,0.4,,200,,,,,4,,,
ClassicGumtree,690,66,352,336,0,2,0,0,18,3,0,0.4,,200,,,,,5,,,
ClassicGumtree,21,8,17,1,0,3,0,0,40,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,65,24,39,23,0,3,0,0,22,3,0,0.5,,200,,,,,2,,,
ClassicGumtree,90,28,52,36,0,2,0,0,23,3,0,0.5,,200,,,,,3,,,
ClassicGumtree,560,60,287,271,0,2,0,0,23,3,0,0.5,,200,,,,,4,,,
ClassicGumtree,690,66,352,336,0,2,0,0,23,3,0,0.5,,200,,,,,5,,,
ClassicGumtree,21,8,17,1,0,3,0,0,23,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,65,24,39,23,0,3,0,0,23,3,0,0.6,,200,,,,,2,,,
ClassicGumtree,90,28,52,36,0,2,0,0,22,3,0,0.6,,200,,,,,3,,,
ClassicGumtree,629,55,322,306,0,1,0,0,8,3,0,0.6,,200,,,,,4,,,
ClassicGumtree,759,61,387,371,0,1,0,0,8,3,0,0.6,,200,,,,,5,,,
ClassicGumtree,21,8,17,1,0,3,0,0,23,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,65,24,39,23,0,3,0,0,18,3,0,0.7,,200,,,,,2,,,
ClassicGumtree,90,28,52,36,0,2,0,0,22,3,0,0.7,,200,,,,,3,,,
ClassicGumtree,629,55,322,306,0,1,0,0,9,3,0,0.7,,200,,,,,4,,,
ClassicGumtree,767,41,388,372,0,7,0,0,10,3,0,0.7,,200,,,,,5,,,
ClassicGumtree,21,8,17,1,0,3,0,0,23,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,94,24,52,36,0,6,0,0,9,3,0,0.799,,200,,,,,2,,,
ClassicGumtree,126,26,69,53,0,4,0,0,8,3,0,0.799,,200,,,,,3,,,
ClassicGumtree,640,44,323,307,0,10,0,0,14,3,0,0.799,,200,,,,,4,,,
ClassicGumtree,767,41,388,372,0,7,0,0,9,3,0,0.799,,200,,,,,5,,,
ClassicGumtree,38,12,22,6,0,10,0,0,13,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,94,24,52,36,0,6,0,0,8,3,0,0.899,,200,,,,,2,,,
ClassicGumtree,139,21,70,54,0,15,0,0,9,3,0,0.899,,200,,,,,3,,,
ClassicGumtree,640,44,323,307,0,10,0,0,10,3,0,0.899,,200,,,,,4,,,
ClassicGumtree,781,21,389,373,0,19,0,0,8,3,0,0.899,,200,,,,,5,,,
ClassicGumtree,89,59,24,8,0,57,0,0,9,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,137,47,54,38,0,45,0,0,10,3,0,0.999,,200,,,,,2,,,
ClassicGumtree,167,43,71,55,0,41,0,0,10,3,0,0.999,,200,,,,,3,,,
ClassicGumtree,654,24,324,308,0,22,0,0,10,3,0,0.999,,200,,,,,4,,,
ClassicGumtree,781,21,389,373,0,19,0,0,10,3,0,0.999,,200,,,,,5,,,
ClassicGumtree,19,9,16,0,0,3,0,0,19,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,65,24,39,23,0,3,0,0,23,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,90,28,52,36,0,2,0,0,40,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,560,60,287,271,0,2,0,0,39,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,690,66,352,336,0,2,0,0,23,3,0,0.1,,300,,,,,5,,,
ClassicGumtree,19,9,16,0,0,3,0,0,23,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,65,24,39,23,0,3,0,0,23,3,0,0.2,,300,,,,,2,,,
ClassicGumtree,90,28,52,36,0,2,0,0,23,3,0,0.2,,300,,,,,3,,,
ClassicGumtree,560,60,287,271,0,2,0,0,23,3,0,0.2,,300,,,,,4,,,
ClassicGumtree,690,66,352,336,0,2,0,0,22,3,0,0.2,,300,,,,,5,,,
ClassicGumtree,19,9,16,0,0,3,0,0,18,3,0,0.3,,300,,,,,1,,,
ClassicGumtree,65,24,39,23,0,3,0,0,23,3,0,0.3,,300,,,,,2,,,
ClassicGumtree,90,28,52,36,0,2,0,0,23,3,0,0.3,,300,,,,,3,,,
ClassicGumtree,560,60,287,271,0,2,0,0,23,3,0,0.3,,300,,,,,4,,,
ClassicGumtree,690,66,352,336,0,2,0,0,23,3,0,0.3,,300,,,,,5,,,
ClassicGumtree,19,9,16,0,0,3,0,0,23,3,0,0.4,,300,,,,,1,,,
ClassicGumtree,65,24,39,23,0,3,0,0,22,3,0,0.4,,300,,,,,2,,,
ClassicGumtree,90,28,52,36,0,2,0,0,23,3,0,0.4,,300,,,,,3,,,
ClassicGumtree,560,60,287,271,0,2,0,0,19,3,0,0.4,,300,,,,,4,,,
ClassicGumtree,690,66,352,336,0,2,0,0,40,3,0,0.4,,300,,,,,5,,,
ClassicGumtree,21,8,17,1,0,3,0,0,40,3,0,0.5,,300,,,,,1,,,
ClassicGumtree,65,24,39,23,0,3,0,0,22,3,0,0.5,,300,,,,,2,,,
ClassicGumtree,90,28,52,36,0,2,0,0,22,3,0,0.5,,300,,,,,3,,,
ClassicGumtree,560,60,287,271,0,2,0,0,23,3,0,0.5,,300,,,,,4,,,
ClassicGumtree,690,66,352,336,0,2,0,0,23,3,0,0.5,,300,,,,,5,,,
ClassicGumtree,21,8,17,1,0,3,0,0,23,3,0,0.6,,300,,,,,1,,,
ClassicGumtree,65,24,39,23,0,3,0,0,23,3,0,0.6,,300,,,,,2,,,
ClassicGumtree,90,28,52,36,0,2,0,0,20,3,0,0.6,,300,,,,,3,,,
ClassicGumtree,629,55,322,306,0,1,0,0,7,3,0,0.6,,300,,,,,4,,,
ClassicGumtree,759,61,387,371,0,1,0,0,8,3,0,0.6,,300,,,,,5,,,
ClassicGumtree,21,8,17,1,0,3,0,0,23,3,0,0.7,,300,,,,,1,,,
ClassicGumtree,65,24,39,23,0,3,0,0,18,3,0,0.7,,300,,,,,2,,,
ClassicGumtree,90,28,52,36,0,2,0,0,23,3,0,0.7,,300,,,,,3,,,
ClassicGumtree,629,55,322,306,0,1,0,0,9,3,0,0.7,,300,,,,,4,,,
ClassicGumtree,767,41,388,372,0,7,0,0,8,3,0,0.7,,300,,,,,5,,,
ClassicGumtree,21,8,17,1,0,3,0,0,22,3,0,0.799,,300,,,,,1,,,
ClassicGumtree,94,24,52,36,0,6,0,0,8,3,0,0.799,,300,,,,,2,,,
ClassicGumtree,126,26,69,53,0,4,0,0,8,3,0,0.799,,300,,,,,3,,,
ClassicGumtree,640,44,323,307,0,10,0,0,14,3,0,0.799,,300,,,,,4,,,
ClassicGumtree,767,41,388,372,0,7,0,0,15,3,0,0.799,,300,,,,,5,,,
ClassicGumtree,38,12,22,6,0,10,0,0,7,3,0,0.899,,300,,,,,1,,,
ClassicGumtree,94,24,52,36,0,6,0,0,8,3,0,0.899,,300,,,,,2,,,
ClassicGumtree,139,21,70,54,0,15,0,0,9,3,0,0.899,,300,,,,,3,,,
ClassicGumtree,640,44,323,307,0,10,0,0,9,3,0,0.899,,300,,,,,4,,,
ClassicGumtree,781,21,389,373,0,19,0,0,8,3,0,0.899,,300,,,,,5,,,
ClassicGumtree,89,59,24,8,0,57,0,0,8,3,0,0.999,,300,,,,,1,,,
ClassicGumtree,137,47,54,38,0,45,0,0,10,3,0,0.999,,300,,,,,2,,,
ClassicGumtree,167,43,71,55,0,41,0,0,9,3,0,0.999,,300,,,,,3,,,
ClassicGumtree,654,24,324,308,0,22,0,0,10,3,0,0.999,,300,,,,,4,,,
ClassicGumtree,781,21,389,373,0,19,0,0,10,3,0,0.999,,300,,,,,5,,,
ClassicGumtree,19,9,16,0,0,3,0,0,30,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,65,24,39,23,0,3,0,0,23,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,90,28,52,36,0,2,0,0,29,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,560,60,287,271,0,2,0,0,19,3,0,0.1,,400,,,,,4,,,
ClassicGumtree,690,66,352,336,0,2,0,0,19,3,0,0.1,,400,,,,,5,,,
ClassicGumtree,19,9,16,0,0,3,0,0,24,3,0,0.2,,400,,,,,1,,,
ClassicGumtree,65,24,39,23,0,3,0,0,23,3,0,0.2,,400,,,,,2,,,
