MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,90,27,54,36,0,0,0,0,2,2,0,,0.1,,,,,,1,,,
SimpleGumtree,90,27,54,36,0,0,0,0,2,2,0,,0.3,,,,,,1,,,
SimpleGumtree,90,27,54,36,0,0,0,0,2,2,0,,0.5,,,,,,1,,,
SimpleGumtree,90,27,54,36,0,0,0,0,1,2,0,,0.7,,,,,,1,,,
SimpleGumtree,90,27,54,36,0,0,0,0,1,2,0,,0.899,,,,,,1,,,
SimpleGumtree,90,27,54,36,0,0,0,0,1,2,0,,0.1,,,,,,2,,,
SimpleGumtree,90,27,54,36,0,0,0,0,1,2,0,,0.3,,,,,,2,,,
SimpleGumtree,90,27,54,36,0,0,0,0,1,2,0,,0.5,,,,,,2,,,
SimpleGumtree,90,27,54,36,0,0,0,0,1,2,0,,0.7,,,,,,2,,,
SimpleGumtree,90,27,54,36,0,0,0,0,1,2,0,,0.899,,,,,,2,,,
SimpleGumtree,165,27,91,73,0,1,0,0,1,2,0,,0.1,,,,,,3,,,
SimpleGumtree,165,27,91,73,0,1,0,0,1,2,0,,0.3,,,,,,3,,,
SimpleGumtree,165,27,91,73,0,1,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,165,27,91,73,0,1,0,0,1,2,0,,0.7,,,,,,3,,,
SimpleGumtree,165,27,91,73,0,1,0,0,1,2,0,,0.899,,,,,,3,,,
SimpleGumtree,450,16,234,216,0,0,0,0,1,2,0,,0.1,,,,,,4,,,
SimpleGumtree,450,16,234,216,0,0,0,0,1,2,0,,0.3,,,,,,4,,,
SimpleGumtree,450,16,234,216,0,0,0,0,1,2,0,,0.5,,,,,,4,,,
SimpleGumtree,450,16,234,216,0,0,0,0,1,2,0,,0.7,,,,,,4,,,
SimpleGumtree,450,16,234,216,0,0,0,0,2,2,0,,0.899,,,,,,4,,,
SimpleGumtree,728,15,373,355,0,0,0,0,1,2,0,,0.1,,,,,,5,,,
SimpleGumtree,728,15,373,355,0,0,0,0,1,2,0,,0.3,,,,,,5,,,
SimpleGumtree,728,15,373,355,0,0,0,0,1,2,0,,0.5,,,,,,5,,,
SimpleGumtree,728,15,373,355,0,0,0,0,1,2,0,,0.7,,,,,,5,,,
SimpleGumtree,728,15,373,355,0,0,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,74,38,37,19,9,9,0,0,33,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,74,38,37,19,9,9,0,0,33,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,74,38,37,19,9,9,0,0,33,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,74,38,37,19,9,9,0,0,33,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,74,38,37,19,9,9,0,0,33,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,89,38,46,28,6,9,0,0,32,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,89,38,46,28,6,9,0,0,32,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,126,47,59,41,3,23,0,0,22,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,181,59,72,54,0,55,0,0,8,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,203,71,76,58,0,69,0,0,2,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,88,44,44,26,9,9,0,0,32,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,88,44,44,26,9,9,0,0,32,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,88,44,44,26,9,9,0,0,32,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,88,44,44,26,9,9,0,0,31,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,88,44,44,26,9,9,0,0,32,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,103,44,53,35,6,9,0,0,31,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,199,54,96,78,3,22,0,0,17,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,227,59,108,90,3,26,0,0,13,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,268,50,119,101,0,48,0,0,1,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,268,50,119,101,0,48,0,0,1,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,292,77,149,131,6,6,0,0,31,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,337,77,171,153,6,7,0,0,29,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,337,77,171,153,6,7,0,0,29,3,0,0.3,,100,,,,,3,,,
