MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,43,8,18,23,0,2,0,0,2,2,0,,0.1,,,,,,1,,,
SimpleGumtree,43,8,18,23,0,2,0,0,2,2,0,,0.3,,,,,,1,,,
SimpleGumtree,43,8,18,23,0,2,0,0,2,2,0,,0.5,,,,,,1,,,
SimpleGumtree,43,8,18,23,0,2,0,0,2,2,0,,0.7,,,,,,1,,,
SimpleGumtree,43,8,18,23,0,2,0,0,2,2,0,,0.899,,,,,,1,,,
SimpleGumtree,47,7,20,25,1,1,0,0,2,2,0,,0.1,,,,,,2,,,
SimpleGumtree,47,7,20,25,1,1,0,0,2,2,0,,0.3,,,,,,2,,,
SimpleGumtree,47,7,20,25,1,1,0,0,2,2,0,,0.5,,,,,,2,,,
SimpleGumtree,47,7,20,25,1,1,0,0,2,2,0,,0.7,,,,,,2,,,
SimpleGumtree,47,7,20,25,1,1,0,0,2,2,0,,0.899,,,,,,2,,,
SimpleGumtree,54,6,24,29,1,0,0,0,2,2,0,,0.1,,,,,,3,,,
SimpleGumtree,54,6,24,29,1,0,0,0,2,2,0,,0.3,,,,,,3,,,
SimpleGumtree,54,6,24,29,1,0,0,0,2,2,0,,0.5,,,,,,3,,,
SimpleGumtree,54,6,24,29,1,0,0,0,2,2,0,,0.7,,,,,,3,,,
SimpleGumtree,54,6,24,29,1,0,0,0,2,2,0,,0.899,,,,,,3,,,
SimpleGumtree,54,6,24,29,1,0,0,0,2,2,0,,0.1,,,,,,4,,,
SimpleGumtree,54,6,24,29,1,0,0,0,2,2,0,,0.3,,,,,,4,,,
SimpleGumtree,54,6,24,29,1,0,0,0,2,2,0,,0.5,,,,,,4,,,
SimpleGumtree,54,6,24,29,1,0,0,0,2,2,0,,0.7,,,,,,4,,,
SimpleGumtree,54,6,24,29,1,0,0,0,2,2,0,,0.899,,,,,,4,,,
SimpleGumtree,219,2,107,112,0,0,0,0,1,2,0,,0.1,,,,,,5,,,
SimpleGumtree,219,2,107,112,0,0,0,0,2,2,0,,0.3,,,,,,5,,,
SimpleGumtree,219,2,107,112,0,0,0,0,2,2,0,,0.5,,,,,,5,,,
SimpleGumtree,219,2,107,112,0,0,0,0,2,2,0,,0.7,,,,,,5,,,
SimpleGumtree,219,2,107,112,0,0,0,0,2,2,0,,0.899,,,,,,5,,,
ClassicGumtree,62,29,19,24,0,19,0,0,5,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,60,27,19,24,0,17,0,0,5,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,45,10,19,24,0,2,0,0,22,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,45,10,19,24,0,2,0,0,42,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,45,10,19,24,0,2,0,0,41,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,45,10,19,24,0,2,0,0,40,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,45,10,19,24,0,2,0,0,21,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,73,22,24,29,0,20,0,0,2,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,73,22,24,29,0,20,0,0,2,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,83,30,25,30,0,28,0,0,3,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,123,46,51,56,3,13,0,0,10,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,73,24,33,38,0,2,0,0,43,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,73,24,33,38,0,2,0,0,42,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,73,24,33,38,0,2,0,0,22,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,73,24,33,38,0,2,0,0,22,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,131,14,59,64,0,8,0,0,2,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,131,14,59,64,0,8,0,0,3,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,131,14,59,64,0,8,0,0,2,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,131,14,59,64,0,8,0,0,2,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,139,16,60,65,0,14,0,0,2,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,80,23,37,42,0,1,0,0,42,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,80,23,37,42,0,1,0,0,23,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,178,14,85,90,0,3,0,0,3,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,178,14,85,90,0,3,0,0,2,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,185,12,89,94,0,2,0,0,2,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,187,8,90,95,0,2,0,0,2,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,187,8,90,95,0,2,0,0,2,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,187,8,90,95,0,2,0,0,1,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,195,10,91,96,0,8,0,0,1,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,195,10,91,96,0,8,0,0,1,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,160,25,77,82,0,1,0,0,23,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,160,25,77,82,0,1,0,0,23,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,269,15,131,136,0,2,0,0,3,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,269,15,131,136,0,2,0,0,3,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,276,13,135,140,0,1,0,0,2,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,278,9,136,141,0,1,0,0,1,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,278,9,136,141,0,1,0,0,2,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,278,9,136,141,0,1,0,0,2,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,285,8,137,142,0,6,0,0,2,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,285,8,137,142,0,6,0,0,1,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,371,10,183,188,0,0,0,0,2,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,371,10,183,188,0,0,0,0,3,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,371,10,183,188,0,0,0,0,3,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,371,10,183,188,0,0,0,0,2,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,371,10,183,188,0,0,0,0,2,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,371,10,183,188,0,0,0,0,2,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,371,10,183,188,0,0,0,0,2,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,377,6,184,189,0,4,0,0,1,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,377,6,184,189,0,4,0,0,1,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,377,6,184,189,0,4,0,0,2,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,60,27,18,23,0,19,0,0,34,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,58,25,18,23,0,17,0,0,19,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,43,8,18,23,0,2,0,0,36,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,43,8,18,23,0,2,0,0,66,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,43,8,18,23,0,2,0,0,65,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,43,8,18,23,0,2,0,0,64,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,43,8,18,23,0,2,0,0,64,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,73,22,24,29,0,20,0,0,1,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,73,22,24,29,0,20,0,0,1,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,83,30,25,30,0,28,0,0,2,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,71,34,22,27,3,19,0,0,19,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,51,12,22,27,0,2,0,0,35,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,51,12,22,27,0,2,0,0,63,3,0,0.3,,200,,,,,2,,,
ClassicGumtree,51,12,22,27,0,2,0,0,34,3,0,0.4,,200,,,,,2,,,
ClassicGumtree,51,12,22,27,0,2,0,0,34,3,0,0.5,,200,,,,,2,,,
ClassicGumtree,131,14,59,64,0,8,0,0,3,3,0,0.6,,200,,,,,2,,,
ClassicGumtree,131,14,59,64,0,8,0,0,1,3,0,0.7,,200,,,,,2,,,
ClassicGumtree,131,14,59,64,0,8,0,0,2,3,0,0.799,,200,,,,,2,,,
