MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,29,18,13,2,0,14,0,0,5,2,0,,0.1,,,,,,1,,,
SimpleGumtree,38,17,18,7,2,11,0,0,3,2,0,,0.1,,,,,,2,,,
SimpleGumtree,58,18,29,18,2,9,0,0,3,2,0,,0.1,,,,,,3,,,
SimpleGumtree,79,18,40,29,2,8,0,0,3,2,0,,0.1,,,,,,4,,,
SimpleGumtree,107,12,59,48,0,0,0,0,5,2,0,,0.1,,,,,,5,,,
SimpleGumtree,29,18,13,2,0,14,0,0,5,2,0,,0.3,,,,,,1,,,
SimpleGumtree,38,17,18,7,2,11,0,0,5,2,0,,0.3,,,,,,2,,,
SimpleGumtree,58,18,29,18,2,9,0,0,4,2,0,,0.3,,,,,,3,,,
SimpleGumtree,79,18,40,29,2,8,0,0,3,2,0,,0.3,,,,,,4,,,
SimpleGumtree,107,12,59,48,0,0,0,0,5,2,0,,0.3,,,,,,5,,,
SimpleGumtree,29,18,13,2,0,14,0,0,3,2,0,,0.5,,,,,,1,,,
SimpleGumtree,38,17,18,7,2,11,0,0,5,2,0,,0.5,,,,,,2,,,
SimpleGumtree,58,18,29,18,2,9,0,0,3,2,0,,0.5,,,,,,3,,,
SimpleGumtree,79,18,40,29,2,8,0,0,4,2,0,,0.5,,,,,,4,,,
SimpleGumtree,107,12,59,48,0,0,0,0,4,2,0,,0.5,,,,,,5,,,
SimpleGumtree,29,18,13,2,0,14,0,0,5,2,0,,0.7,,,,,,1,,,
SimpleGumtree,38,17,18,7,2,11,0,0,5,2,0,,0.7,,,,,,2,,,
SimpleGumtree,58,18,29,18,2,9,0,0,5,2,0,,0.7,,,,,,3,,,
SimpleGumtree,79,18,40,29,2,8,0,0,5,2,0,,0.7,,,,,,4,,,
SimpleGumtree,107,12,59,48,0,0,0,0,3,2,0,,0.7,,,,,,5,,,
SimpleGumtree,29,18,13,2,0,14,0,0,3,2,0,,0.899,,,,,,1,,,
SimpleGumtree,38,17,18,7,2,11,0,0,3,2,0,,0.899,,,,,,2,,,
SimpleGumtree,58,18,29,18,2,9,0,0,4,2,0,,0.899,,,,,,3,,,
SimpleGumtree,79,18,40,29,2,8,0,0,3,2,0,,0.899,,,,,,4,,,
SimpleGumtree,107,12,59,48,0,0,0,0,5,2,0,,0.899,,,,,,5,,,
ClassicGumtree,29,21,12,1,0,16,0,0,80,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,59,33,28,17,0,14,0,0,46,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,110,54,48,37,4,21,0,0,69,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,109,41,52,41,3,13,0,0,69,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,403,28,207,196,0,0,0,0,4,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,31,20,14,3,0,14,0,0,39,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,61,31,30,19,0,12,0,0,68,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,112,52,50,39,4,19,0,0,38,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,114,37,57,46,1,10,0,0,69,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,403,28,207,196,0,0,0,0,4,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,31,20,14,3,0,14,0,0,69,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,61,31,30,19,0,12,0,0,69,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,112,52,50,39,4,19,0,0,36,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,113,34,58,47,0,8,0,0,18,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,403,28,207,196,0,0,0,0,2,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,31,20,14,3,0,14,0,0,39,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,61,31,30,19,0,12,0,0,39,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,112,52,50,39,4,19,0,0,30,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,211,26,110,99,0,2,0,0,3,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,408,27,209,198,0,1,0,0,4,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,31,20,14,3,0,14,0,0,69,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,61,31,30,19,0,12,0,0,38,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,85,32,44,33,0,8,0,0,29,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,211,26,110,99,0,2,0,0,2,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,411,22,210,199,0,2,0,0,4,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,31,21,14,3,0,14,0,0,54,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,61,32,30,19,0,12,0,0,31,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,147,26,77,66,0,4,0,0,4,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,216,25,112,101,0,3,0,0,4,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,413,18,211,200,0,2,0,0,4,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,30,18,15,4,0,11,0,0,28,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,62,32,31,20,0,11,0,0,15,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,152,25,79,68,0,5,0,0,5,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,221,16,114,103,0,4,0,0,4,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,413,18,211,200,0,2,0,0,4,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,28,15,15,4,0,9,0,0,17,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,60,29,31,20,0,9,0,0,14,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,157,16,81,70,0,6,0,0,4,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,221,16,114,103,0,4,0,0,3,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,424,13,212,201,0,11,0,0,5,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,38,17,18,7,0,13,0,0,4,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,95,18,47,36,0,12,0,0,3,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,157,16,81,70,0,6,0,0,4,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,234,17,115,104,0,15,0,0,2,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,424,13,212,201,0,11,0,0,2,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,71,38,23,12,0,36,0,0,5,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,111,28,48,37,0,26,0,0,3,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,171,20,82,71,0,18,0,0,3,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,234,17,115,104,0,15,0,0,3,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,424,13,212,201,0,11,0,0,4,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,29,21,12,1,0,16,0,0,134,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,54,32,25,14,0,15,0,0,118,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,88,50,35,24,4,25,0,0,80,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,104,40,49,38,3,14,0,0,82,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,245,34,124,113,0,8,0,0,87,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,31,20,14,3,0,14,0,0,76,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,56,30,27,16,0,13,0,0,76,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,90,48,37,26,4,23,0,0,125,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,109,36,54,43,1,11,0,0,120,3,0,0.2,,200,,,,,4,,,
ClassicGumtree,245,34,124,113,0,8,0,0,117,3,0,0.2,,200,,,,,5,,,
ClassicGumtree,31,20,14,3,0,14,0,0,76,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,56,30,27,16,0,13,0,0,75,3,0,0.3,,200,,,,,2,,,
ClassicGumtree,90,48,37,26,4,23,0,0,73,3,0,0.3,,200,,,,,3,,,
ClassicGumtree,101,30,52,41,0,8,0,0,124,3,0,0.3,,200,,,,,4,,,
ClassicGumtree,245,34,124,113,0,8,0,0,88,3,0,0.3,,200,,,,,5,,,
ClassicGumtree,31,20,14,3,0,14,0,0,75,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,56,30,27,16,0,13,0,0,99,3,0,0.4,,200,,,,,2,,,
ClassicGumtree,90,48,37,26,4,23,0,0,73,3,0,0.4,,200,,,,,3,,,
ClassicGumtree,101,30,52,41,0,8,0,0,107,3,0,0.4,,200,,,,,4,,,
ClassicGumtree,245,34,124,113,0,8,0,0,44,3,0,0.4,,200,,,,,5,,,
ClassicGumtree,31,20,14,3,0,14,0,0,75,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,56,30,27,16,0,13,0,0,75,3,0,0.5,,200,,,,,2,,,
ClassicGumtree,73,28,38,27,0,8,0,0,122,3,0,0.5,,200,,,,,3,,,
ClassicGumtree,101,30,52,41,0,8,0,0,88,3,0,0.5,,200,,,,,4,,,
