MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,85,15,70,6,3,6,0,0,1,2,0,,0.1,,,,,,1,,,
SimpleGumtree,85,15,70,6,3,6,0,0,1,2,0,,0.3,,,,,,1,,,
SimpleGumtree,85,15,70,6,3,6,0,0,1,2,0,,0.5,,,,,,1,,,
SimpleGumtree,85,15,70,6,3,6,0,0,0,2,0,,0.7,,,,,,1,,,
SimpleGumtree,85,15,70,6,3,6,0,0,0,2,0,,0.899,,,,,,1,,,
SimpleGumtree,103,9,82,18,3,0,0,0,0,2,0,,0.1,,,,,,2,,,
SimpleGumtree,103,9,82,18,3,0,0,0,0,2,0,,0.3,,,,,,2,,,
SimpleGumtree,103,9,82,18,3,0,0,0,0,2,0,,0.5,,,,,,2,,,
SimpleGumtree,103,9,82,18,3,0,0,0,0,2,0,,0.7,,,,,,2,,,
SimpleGumtree,103,9,82,18,3,0,0,0,0,2,0,,0.899,,,,,,2,,,
SimpleGumtree,103,9,82,18,3,0,0,0,0,2,0,,0.1,,,,,,3,,,
SimpleGumtree,103,9,82,18,3,0,0,0,1,2,0,,0.3,,,,,,3,,,
SimpleGumtree,103,9,82,18,3,0,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,103,9,82,18,3,0,0,0,1,2,0,,0.7,,,,,,3,,,
SimpleGumtree,103,9,82,18,3,0,0,0,1,2,0,,0.899,,,,,,3,,,
SimpleGumtree,103,9,82,18,3,0,0,0,1,2,0,,0.1,,,,,,4,,,
SimpleGumtree,103,9,82,18,3,0,0,0,1,2,0,,0.3,,,,,,4,,,
SimpleGumtree,103,9,82,18,3,0,0,0,1,2,0,,0.5,,,,,,4,,,
SimpleGumtree,103,9,82,18,3,0,0,0,1,2,0,,0.7,,,,,,4,,,
SimpleGumtree,103,9,82,18,3,0,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,103,9,82,18,3,0,0,0,0,2,0,,0.1,,,,,,5,,,
SimpleGumtree,103,9,82,18,3,0,0,0,0,2,0,,0.3,,,,,,5,,,
SimpleGumtree,103,9,82,18,3,0,0,0,0,2,0,,0.5,,,,,,5,,,
SimpleGumtree,103,9,82,18,3,0,0,0,0,2,0,,0.7,,,,,,5,,,
SimpleGumtree,103,9,82,18,3,0,0,0,0,2,0,,0.899,,,,,,5,,,
ClassicGumtree,67,10,64,0,3,0,0,0,3,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,73,11,66,2,3,2,0,0,3,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,73,11,66,2,3,2,0,0,3,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,85,15,70,6,3,6,0,0,3,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,85,15,70,6,3,6,0,0,3,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,85,15,70,6,3,6,0,0,3,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,97,19,75,11,2,9,0,0,3,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,109,23,76,12,2,19,0,0,5,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,119,25,80,16,1,22,0,0,4,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,131,29,84,20,0,27,0,0,1,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,111,13,86,22,3,0,0,0,5,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,111,13,86,22,3,0,0,0,3,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,111,13,86,22,3,0,0,0,3,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,129,15,95,31,2,1,0,0,3,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,149,17,105,41,1,2,0,0,3,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,158,12,106,42,1,9,0,0,3,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,185,11,120,56,0,9,0,0,1,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,185,11,120,56,0,9,0,0,0,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,185,11,120,56,0,9,0,0,0,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,185,11,120,56,0,9,0,0,1,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,174,22,118,54,2,0,0,0,3,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,174,22,118,54,2,0,0,0,3,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,174,22,118,54,2,0,0,0,3,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,174,22,118,54,2,0,0,0,3,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,199,7,129,65,1,4,0,0,3,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,199,7,129,65,1,4,0,0,3,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,226,6,143,79,0,4,0,0,1,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,226,6,143,79,0,4,0,0,1,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,226,6,143,79,0,4,0,0,1,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,226,6,143,79,0,4,0,0,1,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,279,27,171,107,1,0,0,0,3,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,279,27,171,107,1,0,0,0,3,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,282,4,172,108,1,1,0,0,3,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,282,4,172,108,1,1,0,0,6,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,282,4,172,108,1,1,0,0,5,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,282,4,172,108,1,1,0,0,2,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,309,3,186,122,0,1,0,0,0,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,309,3,186,122,0,1,0,0,1,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,309,3,186,122,0,1,0,0,0,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,309,3,186,122,0,1,0,0,0,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,279,27,171,107,1,0,0,0,3,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,279,27,171,107,1,0,0,0,3,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,282,4,172,108,1,1,0,0,3,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,282,4,172,108,1,1,0,0,3,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,282,4,172,108,1,1,0,0,2,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,282,4,172,108,1,1,0,0,2,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,309,3,186,122,0,1,0,0,0,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,309,3,186,122,0,1,0,0,1,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,309,3,186,122,0,1,0,0,1,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,309,3,186,122,0,1,0,0,0,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,67,10,64,0,3,0,0,0,59,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,67,10,64,0,3,0,0,0,60,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,67,10,64,0,3,0,0,0,59,3,0,0.3,,200,,,,,1,,,
