MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,13,3,7,6,0,0,0,0,3,2,0,,0.1,,,,,,1,,,
SimpleGumtree,13,3,7,6,0,0,0,0,3,2,0,,0.3,,,,,,1,,,
SimpleGumtree,13,3,7,6,0,0,0,0,3,2,0,,0.5,,,,,,1,,,
SimpleGumtree,13,3,7,6,0,0,0,0,3,2,0,,0.7,,,,,,1,,,
SimpleGumtree,13,3,7,6,0,0,0,0,3,2,0,,0.899,,,,,,1,,,
SimpleGumtree,13,3,7,6,0,0,0,0,4,2,0,,0.1,,,,,,2,,,
SimpleGumtree,13,3,7,6,0,0,0,0,4,2,0,,0.3,,,,,,2,,,
SimpleGumtree,13,3,7,6,0,0,0,0,6,2,0,,0.5,,,,,,2,,,
SimpleGumtree,13,3,7,6,0,0,0,0,4,2,0,,0.7,,,,,,2,,,
SimpleGumtree,13,3,7,6,0,0,0,0,4,2,0,,0.899,,,,,,2,,,
SimpleGumtree,13,3,7,6,0,0,0,0,4,2,0,,0.1,,,,,,3,,,
SimpleGumtree,13,3,7,6,0,0,0,0,4,2,0,,0.3,,,,,,3,,,
SimpleGumtree,13,3,7,6,0,0,0,0,3,2,0,,0.5,,,,,,3,,,
SimpleGumtree,13,3,7,6,0,0,0,0,3,2,0,,0.7,,,,,,3,,,
SimpleGumtree,13,3,7,6,0,0,0,0,3,2,0,,0.899,,,,,,3,,,
SimpleGumtree,13,3,7,6,0,0,0,0,3,2,0,,0.1,,,,,,4,,,
SimpleGumtree,13,3,7,6,0,0,0,0,3,2,0,,0.3,,,,,,4,,,
SimpleGumtree,13,3,7,6,0,0,0,0,10,2,0,,0.5,,,,,,4,,,
SimpleGumtree,13,3,7,6,0,0,0,0,3,2,0,,0.7,,,,,,4,,,
SimpleGumtree,13,3,7,6,0,0,0,0,4,2,0,,0.899,,,,,,4,,,
SimpleGumtree,13,3,7,6,0,0,0,0,4,2,0,,0.1,,,,,,5,,,
SimpleGumtree,13,3,7,6,0,0,0,0,4,2,0,,0.3,,,,,,5,,,
SimpleGumtree,13,3,7,6,0,0,0,0,20,2,0,,0.5,,,,,,5,,,
SimpleGumtree,13,3,7,6,0,0,0,0,2,2,0,,0.7,,,,,,5,,,
SimpleGumtree,13,3,7,6,0,0,0,0,3,2,0,,0.899,,,,,,5,,,
ClassicGumtree,18,12,8,7,1,2,0,0,14,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,18,12,8,7,1,2,0,0,187,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,12,6,5,4,1,2,0,0,555,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,12,6,5,4,1,2,0,0,390,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,12,6,5,4,1,2,0,0,503,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,12,6,5,4,1,2,0,0,451,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,12,6,5,4,1,2,0,0,419,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,12,6,5,4,1,2,0,0,4802,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,12,6,5,4,1,2,0,0,4275,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,12,6,5,4,1,2,0,0,4469,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,12,6,5,4,1,2,0,0,5332,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,12,6,5,4,1,2,0,0,5085,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,12,6,5,4,1,2,0,0,4769,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,12,6,5,4,1,2,0,0,4980,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,12,6,5,4,1,2,0,0,5364,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,12,6,5,4,1,2,0,0,5120,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,12,6,5,4,1,2,0,0,5403,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,12,6,5,4,1,2,0,0,4551,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,12,6,5,4,1,2,0,0,4240,3,0,0.1,,1900,,,,,1,,,
ClassicGumtree,12,6,5,4,1,2,0,0,4652,3,0,0.1,,2000,,,,,1,,,
ClassicGumtree,74,36,36,35,1,2,0,0,71,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,44,24,21,20,1,2,0,0,108,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,20,10,9,8,1,2,0,0,471,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,20,10,9,8,1,2,0,0,317,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,20,10,9,8,1,2,0,0,341,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,20,10,9,8,1,2,0,0,411,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,20,10,9,8,1,2,0,0,613,3,0,0.1,,700,,,,,2,,,
ClassicGumtree,12,6,5,4,1,2,0,0,4233,3,0,0.1,,800,,,,,2,,,
ClassicGumtree,12,6,5,4,1,2,0,0,4483,3,0,0.1,,900,,,,,2,,,
