MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,46,9,34,12,0,0,0,0,1,2,0,,0.1,,,,,,1,,,
SimpleGumtree,46,9,34,12,0,0,0,0,0,2,0,,0.3,,,,,,1,,,
SimpleGumtree,46,9,34,12,0,0,0,0,0,2,0,,0.5,,,,,,1,,,
SimpleGumtree,46,9,34,12,0,0,0,0,0,2,0,,0.7,,,,,,1,,,
SimpleGumtree,46,9,34,12,0,0,0,0,0,2,0,,0.899,,,,,,1,,,
SimpleGumtree,46,9,34,12,0,0,0,0,1,2,0,,0.1,,,,,,2,,,
SimpleGumtree,46,9,34,12,0,0,0,0,1,2,0,,0.3,,,,,,2,,,
SimpleGumtree,46,9,34,12,0,0,0,0,1,2,0,,0.5,,,,,,2,,,
SimpleGumtree,46,9,34,12,0,0,0,0,1,2,0,,0.7,,,,,,2,,,
SimpleGumtree,46,9,34,12,0,0,0,0,1,2,0,,0.899,,,,,,2,,,
SimpleGumtree,46,9,34,12,0,0,0,0,1,2,0,,0.1,,,,,,3,,,
SimpleGumtree,46,9,34,12,0,0,0,0,1,2,0,,0.3,,,,,,3,,,
SimpleGumtree,46,9,34,12,0,0,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,46,9,34,12,0,0,0,0,1,2,0,,0.7,,,,,,3,,,
SimpleGumtree,46,9,34,12,0,0,0,0,1,2,0,,0.899,,,,,,3,,,
SimpleGumtree,46,9,34,12,0,0,0,0,0,2,0,,0.1,,,,,,4,,,
SimpleGumtree,46,9,34,12,0,0,0,0,0,2,0,,0.3,,,,,,4,,,
SimpleGumtree,46,9,34,12,0,0,0,0,0,2,0,,0.5,,,,,,4,,,
SimpleGumtree,46,9,34,12,0,0,0,0,0,2,0,,0.7,,,,,,4,,,
SimpleGumtree,46,9,34,12,0,0,0,0,0,2,0,,0.899,,,,,,4,,,
SimpleGumtree,126,3,74,52,0,0,0,0,1,2,0,,0.1,,,,,,5,,,
SimpleGumtree,126,3,74,52,0,0,0,0,1,2,0,,0.3,,,,,,5,,,
SimpleGumtree,126,3,74,52,0,0,0,0,1,2,0,,0.5,,,,,,5,,,
SimpleGumtree,126,3,74,52,0,0,0,0,1,2,0,,0.7,,,,,,5,,,
SimpleGumtree,126,3,74,52,0,0,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,44,11,31,9,3,1,0,0,10,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,44,11,31,9,3,1,0,0,11,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,44,11,31,9,3,1,0,0,10,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,44,11,31,9,3,1,0,0,10,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,44,11,31,9,3,1,0,0,10,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,44,11,31,9,3,1,0,0,10,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,62,11,38,16,0,8,0,0,1,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,62,11,38,16,0,8,0,0,1,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,78,24,39,17,0,22,0,0,0,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,78,24,39,17,0,22,0,0,0,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,56,17,37,15,3,1,0,0,6,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,56,17,37,15,3,1,0,0,6,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,56,17,37,15,3,1,0,0,10,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,56,17,37,15,3,1,0,0,10,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,84,16,52,30,0,2,0,0,1,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,84,16,52,30,0,2,0,0,1,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,91,12,55,33,0,3,0,0,1,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,91,12,55,33,0,3,0,0,1,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,104,16,56,34,0,14,0,0,0,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,104,16,56,34,0,14,0,0,0,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,150,31,84,62,3,1,0,0,6,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,150,31,84,62,3,1,0,0,6,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,150,31,84,62,3,1,0,0,10,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,150,31,84,62,3,1,0,0,9,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,192,25,106,84,0,2,0,0,1,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,192,25,106,84,0,2,0,0,1,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,198,8,107,85,0,6,0,0,1,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,198,8,107,85,0,6,0,0,1,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,198,8,107,85,0,6,0,0,0,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,198,8,107,85,0,6,0,0,0,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,164,33,91,69,3,1,0,0,9,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,164,33,91,69,3,1,0,0,9,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,164,33,91,69,3,1,0,0,9,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,205,31,113,91,0,1,0,0,3,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,219,26,120,98,0,1,0,0,1,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,224,6,121,99,0,4,0,0,1,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,224,6,121,99,0,4,0,0,1,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,224,6,121,99,0,4,0,0,1,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,224,6,121,99,0,4,0,0,1,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,224,6,121,99,0,4,0,0,1,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,268,27,145,123,0,0,0,0,0,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,268,27,145,123,0,0,0,0,0,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,268,27,145,123,0,0,0,0,0,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,268,27,145,123,0,0,0,0,1,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,272,4,146,124,0,2,0,0,1,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,272,4,146,124,0,2,0,0,1,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,272,4,146,124,0,2,0,0,1,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,272,4,146,124,0,2,0,0,1,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,272,4,146,124,0,2,0,0,0,3,0,0.899,,100,,,,,5,,,
