MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,24,12,13,7,1,3,0,0,13,2,0,,0.1,,,,,,1,,,
SimpleGumtree,24,12,13,7,1,3,0,0,12,2,0,,0.3,,,,,,1,,,
SimpleGumtree,24,12,13,7,1,3,0,0,12,2,0,,0.5,,,,,,1,,,
SimpleGumtree,24,12,13,7,1,3,0,0,12,2,0,,0.7,,,,,,1,,,
SimpleGumtree,24,12,13,7,1,3,0,0,12,2,0,,0.899,,,,,,1,,,
SimpleGumtree,39,12,21,15,2,1,0,0,13,2,0,,0.1,,,,,,2,,,
SimpleGumtree,39,12,21,15,2,1,0,0,11,2,0,,0.3,,,,,,2,,,
SimpleGumtree,39,12,21,15,2,1,0,0,11,2,0,,0.5,,,,,,2,,,
SimpleGumtree,39,12,21,15,2,1,0,0,11,2,0,,0.7,,,,,,2,,,
SimpleGumtree,39,12,21,15,2,1,0,0,11,2,0,,0.899,,,,,,2,,,
SimpleGumtree,54,8,29,23,2,0,0,0,10,2,0,,0.1,,,,,,3,,,
SimpleGumtree,54,8,29,23,2,0,0,0,10,2,0,,0.3,,,,,,3,,,
SimpleGumtree,54,8,29,23,2,0,0,0,10,2,0,,0.5,,,,,,3,,,
SimpleGumtree,54,8,29,23,2,0,0,0,11,2,0,,0.7,,,,,,3,,,
SimpleGumtree,54,8,29,23,2,0,0,0,11,2,0,,0.899,,,,,,3,,,
SimpleGumtree,154,2,80,74,0,0,0,0,11,2,0,,0.1,,,,,,4,,,
SimpleGumtree,154,2,80,74,0,0,0,0,11,2,0,,0.3,,,,,,4,,,
SimpleGumtree,154,2,80,74,0,0,0,0,11,2,0,,0.5,,,,,,4,,,
SimpleGumtree,154,2,80,74,0,0,0,0,10,2,0,,0.7,,,,,,4,,,
SimpleGumtree,154,2,80,74,0,0,0,0,11,2,0,,0.899,,,,,,4,,,
SimpleGumtree,154,2,80,74,0,0,0,0,10,2,0,,0.1,,,,,,5,,,
SimpleGumtree,154,2,80,74,0,0,0,0,10,2,0,,0.3,,,,,,5,,,
SimpleGumtree,154,2,80,74,0,0,0,0,10,2,0,,0.5,,,,,,5,,,
SimpleGumtree,154,2,80,74,0,0,0,0,9,2,0,,0.7,,,,,,5,,,
SimpleGumtree,154,2,80,74,0,0,0,0,9,2,0,,0.899,,,,,,5,,,
ClassicGumtree,23,15,11,5,2,5,0,0,16,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,23,15,11,5,2,5,0,0,16,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,23,15,11,5,2,5,0,0,16,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,23,15,11,5,2,5,0,0,17,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,27,13,13,7,2,5,0,0,16,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,27,13,13,7,2,5,0,0,16,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,27,13,13,7,2,5,0,0,17,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,58,18,24,18,0,16,0,0,10,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,58,18,24,18,0,16,0,0,10,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,140,98,25,19,0,96,0,0,11,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,35,25,15,9,4,7,0,0,16,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,35,25,15,9,4,7,0,0,16,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,35,25,15,9,4,7,0,0,16,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,35,25,15,9,4,7,0,0,16,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,113,11,57,51,0,5,0,0,9,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,113,11,57,51,0,5,0,0,9,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,113,11,57,51,0,5,0,0,9,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,113,11,57,51,0,5,0,0,9,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,113,11,57,51,0,5,0,0,10,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,193,85,58,52,0,83,0,0,10,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,184,40,92,86,2,4,0,0,15,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,184,40,92,86,2,4,0,0,15,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,276,32,140,134,0,2,0,0,9,3,0,0.3,,100,,,,,3,,,
