MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,39,10,15,22,0,2,0,0,36,2,0,,0.1,,,,,,1,,,
SimpleGumtree,39,10,15,22,0,2,0,0,40,2,0,,0.3,,,,,,1,,,
SimpleGumtree,39,10,15,22,0,2,0,0,52,2,0,,0.5,,,,,,1,,,
SimpleGumtree,39,10,15,22,0,2,0,0,48,2,0,,0.7,,,,,,1,,,
SimpleGumtree,39,10,15,22,0,2,0,0,22,2,0,,0.899,,,,,,1,,,
SimpleGumtree,45,9,19,26,0,0,0,0,38,2,0,,0.1,,,,,,2,,,
SimpleGumtree,45,9,19,26,0,0,0,0,36,2,0,,0.3,,,,,,2,,,
SimpleGumtree,45,9,19,26,0,0,0,0,39,2,0,,0.5,,,,,,2,,,
SimpleGumtree,45,9,19,26,0,0,0,0,36,2,0,,0.7,,,,,,2,,,
SimpleGumtree,45,9,19,26,0,0,0,0,36,2,0,,0.899,,,,,,2,,,
SimpleGumtree,45,9,19,26,0,0,0,0,47,2,0,,0.1,,,,,,3,,,
SimpleGumtree,45,9,19,26,0,0,0,0,35,2,0,,0.3,,,,,,3,,,
SimpleGumtree,45,9,19,26,0,0,0,0,59,2,0,,0.5,,,,,,3,,,
SimpleGumtree,45,9,19,26,0,0,0,0,36,2,0,,0.7,,,,,,3,,,
SimpleGumtree,45,9,19,26,0,0,0,0,36,2,0,,0.899,,,,,,3,,,
SimpleGumtree,109,10,51,58,0,0,0,0,42,2,0,,0.1,,,,,,4,,,
SimpleGumtree,109,10,51,58,0,0,0,0,34,2,0,,0.3,,,,,,4,,,
SimpleGumtree,109,10,51,58,0,0,0,0,30,2,0,,0.5,,,,,,4,,,
SimpleGumtree,109,10,51,58,0,0,0,0,35,2,0,,0.7,,,,,,4,,,
SimpleGumtree,109,10,51,58,0,0,0,0,71,2,0,,0.899,,,,,,4,,,
SimpleGumtree,304,8,148,155,0,1,0,0,80,2,0,,0.1,,,,,,5,,,
SimpleGumtree,304,8,148,155,0,1,0,0,62,2,0,,0.3,,,,,,5,,,
SimpleGumtree,304,8,148,155,0,1,0,0,69,2,0,,0.5,,,,,,5,,,
SimpleGumtree,304,8,148,155,0,1,0,0,70,2,0,,0.7,,,,,,5,,,
SimpleGumtree,304,8,148,155,0,1,0,0,67,2,0,,0.899,,,,,,5,,,
ClassicGumtree,32,18,11,18,0,3,0,0,261,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,28,14,9,16,0,3,0,0,1652,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,28,14,9,16,0,3,0,0,1448,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,28,14,9,16,0,3,0,0,1613,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,28,14,9,16,0,3,0,0,1601,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,28,14,9,16,0,3,0,0,1678,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,28,14,9,16,0,3,0,0,1646,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,28,14,9,16,0,3,0,0,1672,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,28,14,9,16,0,3,0,0,1592,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,28,14,9,16,0,3,0,0,1340,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,28,14,9,16,0,3,0,0,1682,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,28,14,9,16,0,3,0,0,1197,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,28,14,9,16,0,3,0,0,10236,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,28,14,9,16,0,3,0,0,9977,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,28,14,9,16,0,3,0,0,10504,3,0,0.1,,1500,,,,,1,,,
