MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,39,2,39,0,0,0,0,0,2,2,0,,0.1,,,,,,1,,,
SimpleGumtree,39,2,39,0,0,0,0,0,1,2,0,,0.3,,,,,,1,,,
SimpleGumtree,39,2,39,0,0,0,0,0,1,2,0,,0.5,,,,,,1,,,
SimpleGumtree,39,2,39,0,0,0,0,0,2,2,0,,0.7,,,,,,1,,,
SimpleGumtree,39,2,39,0,0,0,0,0,2,2,0,,0.899,,,,,,1,,,
SimpleGumtree,39,2,39,0,0,0,0,0,2,2,0,,0.1,,,,,,2,,,
SimpleGumtree,39,2,39,0,0,0,0,0,2,2,0,,0.3,,,,,,2,,,
SimpleGumtree,39,2,39,0,0,0,0,0,2,2,0,,0.5,,,,,,2,,,
SimpleGumtree,39,2,39,0,0,0,0,0,2,2,0,,0.7,,,,,,2,,,
SimpleGumtree,39,2,39,0,0,0,0,0,2,2,0,,0.899,,,,,,2,,,
SimpleGumtree,39,2,39,0,0,0,0,0,2,2,0,,0.1,,,,,,3,,,
SimpleGumtree,39,2,39,0,0,0,0,0,2,2,0,,0.3,,,,,,3,,,
SimpleGumtree,39,2,39,0,0,0,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,39,2,39,0,0,0,0,0,1,2,0,,0.7,,,,,,3,,,
SimpleGumtree,39,2,39,0,0,0,0,0,0,2,0,,0.899,,,,,,3,,,
SimpleGumtree,39,2,39,0,0,0,0,0,0,2,0,,0.1,,,,,,4,,,
SimpleGumtree,39,2,39,0,0,0,0,0,1,2,0,,0.3,,,,,,4,,,
SimpleGumtree,39,2,39,0,0,0,0,0,0,2,0,,0.5,,,,,,4,,,
SimpleGumtree,39,2,39,0,0,0,0,0,1,2,0,,0.7,,,,,,4,,,
SimpleGumtree,39,2,39,0,0,0,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,39,2,39,0,0,0,0,0,1,2,0,,0.1,,,,,,5,,,
SimpleGumtree,39,2,39,0,0,0,0,0,1,2,0,,0.3,,,,,,5,,,
SimpleGumtree,39,2,39,0,0,0,0,0,1,2,0,,0.5,,,,,,5,,,
SimpleGumtree,39,2,39,0,0,0,0,0,1,2,0,,0.7,,,,,,5,,,
SimpleGumtree,39,2,39,0,0,0,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,39,2,39,0,0,0,0,0,1,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,39,2,39,0,0,0,0,0,2,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,39,2,39,0,0,0,0,0,656,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,39,2,39,0,0,0,0,0,639,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,39,2,39,0,0,0,0,0,344,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,39,2,39,0,0,0,0,0,633,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,39,2,39,0,0,0,0,0,581,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,39,2,39,0,0,0,0,0,571,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,39,2,39,0,0,0,0,0,665,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,39,2,39,0,0,0,0,0,621,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,39,2,39,0,0,0,0,0,641,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,39,2,39,0,0,0,0,0,658,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,39,2,39,0,0,0,0,0,571,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,39,2,39,0,0,0,0,0,383,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,39,2,39,0,0,0,0,0,418,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,39,2,39,0,0,0,0,0,359,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,39,2,39,0,0,0,0,0,279,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,39,2,39,0,0,0,0,0,534,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,39,2,39,0,0,0,0,0,484,3,0,0.1,,1900,,,,,1,,,
ClassicGumtree,39,2,39,0,0,0,0,0,501,3,0,0.1,,2000,,,,,1,,,
ClassicGumtree,51,8,45,6,0,0,0,0,1,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,51,8,45,6,0,0,0,0,1,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,39,2,39,0,0,0,0,0,320,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,39,2,39,0,0,0,0,0,368,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,39,2,39,0,0,0,0,0,818,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,39,2,39,0,0,0,0,0,724,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,39,2,39,0,0,0,0,0,768,3,0,0.1,,700,,,,,2,,,
ClassicGumtree,39,2,39,0,0,0,0,0,747,3,0,0.1,,800,,,,,2,,,
ClassicGumtree,39,2,39,0,0,0,0,0,825,3,0,0.1,,900,,,,,2,,,
ClassicGumtree,39,2,39,0,0,0,0,0,811,3,0,0.1,,1000,,,,,2,,,
ClassicGumtree,39,2,39,0,0,0,0,0,947,3,0,0.1,,1100,,,,,2,,,
ClassicGumtree,39,2,39,0,0,0,0,0,798,3,0,0.1,,1200,,,,,2,,,
ClassicGumtree,39,2,39,0,0,0,0,0,799,3,0,0.1,,1300,,,,,2,,,
ClassicGumtree,39,2,39,0,0,0,0,0,821,3,0,0.1,,1400,,,,,2,,,
ClassicGumtree,39,2,39,0,0,0,0,0,366,3,0,0.1,,1500,,,,,2,,,
ClassicGumtree,39,2,39,0,0,0,0,0,365,3,0,0.1,,1600,,,,,2,,,
ClassicGumtree,39,2,39,0,0,0,0,0,453,3,0,0.1,,1700,,,,,2,,,
ClassicGumtree,39,2,39,0,0,0,0,0,360,3,0,0.1,,1800,,,,,2,,,
ClassicGumtree,39,2,39,0,0,0,0,0,502,3,0,0.1,,1900,,,,,2,,,
ClassicGumtree,39,2,39,0,0,0,0,0,362,3,0,0.1,,2000,,,,,2,,,
ClassicGumtree,143,22,91,52,0,0,0,0,1,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,143,22,91,52,0,0,0,0,1,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,39,2,39,0,0,0,0,0,438,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,39,2,39,0,0,0,0,0,451,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,39,2,39,0,0,0,0,0,510,3,0,0.1,,500,,,,,3,,,
ClassicGumtree,39,2,39,0,0,0,0,0,544,3,0,0.1,,600,,,,,3,,,
ClassicGumtree,39,2,39,0,0,0,0,0,534,3,0,0.1,,700,,,,,3,,,
ClassicGumtree,39,2,39,0,0,0,0,0,380,3,0,0.1,,800,,,,,3,,,
ClassicGumtree,39,2,39,0,0,0,0,0,356,3,0,0.1,,900,,,,,3,,,
ClassicGumtree,39,2,39,0,0,0,0,0,425,3,0,0.1,,1000,,,,,3,,,
ClassicGumtree,39,2,39,0,0,0,0,0,349,3,0,0.1,,1100,,,,,3,,,
ClassicGumtree,39,2,39,0,0,0,0,0,473,3,0,0.1,,1200,,,,,3,,,
ClassicGumtree,39,2,39,0,0,0,0,0,449,3,0,0.1,,1300,,,,,3,,,
ClassicGumtree,39,2,39,0,0,0,0,0,415,3,0,0.1,,1400,,,,,3,,,
ClassicGumtree,39,2,39,0,0,0,0,0,386,3,0,0.1,,1500,,,,,3,,,
ClassicGumtree,39,2,39,0,0,0,0,0,371,3,0,0.1,,1600,,,,,3,,,
ClassicGumtree,39,2,39,0,0,0,0,0,474,3,0,0.1,,1700,,,,,3,,,
ClassicGumtree,39,2,39,0,0,0,0,0,293,3,0,0.1,,1800,,,,,3,,,
ClassicGumtree,39,2,39,0,0,0,0,0,451,3,0,0.1,,1900,,,,,3,,,
ClassicGumtree,39,2,39,0,0,0,0,0,469,3,0,0.1,,2000,,,,,3,,,
ClassicGumtree,191,28,115,76,0,0,0,0,1,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,191,28,115,76,0,0,0,0,1,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,39,2,39,0,0,0,0,0,466,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,39,2,39,0,0,0,0,0,499,3,0,0.1,,400,,,,,4,,,
ClassicGumtree,39,2,39,0,0,0,0,0,372,3,0,0.1,,500,,,,,4,,,
ClassicGumtree,39,2,39,0,0,0,0,0,225,3,0,0.1,,600,,,,,4,,,
ClassicGumtree,39,2,39,0,0,0,0,0,208,3,0,0.1,,700,,,,,4,,,
ClassicGumtree,39,2,39,0,0,0,0,0,435,3,0,0.1,,800,,,,,4,,,
ClassicGumtree,39,2,39,0,0,0,0,0,265,3,0,0.1,,900,,,,,4,,,
ClassicGumtree,39,2,39,0,0,0,0,0,314,3,0,0.1,,1000,,,,,4,,,
ClassicGumtree,39,2,39,0,0,0,0,0,510,3,0,0.1,,1100,,,,,4,,,
ClassicGumtree,39,2,39,0,0,0,0,0,208,3,0,0.1,,1200,,,,,4,,,
ClassicGumtree,39,2,39,0,0,0,0,0,222,3,0,0.1,,1300,,,,,4,,,
ClassicGumtree,39,2,39,0,0,0,0,0,521,3,0,0.1,,1400,,,,,4,,,
ClassicGumtree,39,2,39,0,0,0,0,0,510,3,0,0.1,,1500,,,,,4,,,
ClassicGumtree,39,2,39,0,0,0,0,0,379,3,0,0.1,,1600,,,,,4,,,
ClassicGumtree,39,2,39,0,0,0,0,0,380,3,0,0.1,,1700,,,,,4,,,
ClassicGumtree,39,2,39,0,0,0,0,0,208,3,0,0.1,,1800,,,,,4,,,
ClassicGumtree,39,2,39,0,0,0,0,0,461,3,0,0.1,,1900,,,,,4,,,
ClassicGumtree,39,2,39,0,0,0,0,0,217,3,0,0.1,,2000,,,,,4,,,
ClassicGumtree,265,30,152,113,0,0,0,0,1,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,265,30,152,113,0,0,0,0,1,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,39,2,39,0,0,0,0,0,258,3,0,0.1,,300,,,,,5,,,
ClassicGumtree,39,2,39,0,0,0,0,0,444,3,0,0.1,,400,,,,,5,,,
ClassicGumtree,39,2,39,0,0,0,0,0,238,3,0,0.1,,500,,,,,5,,,
ClassicGumtree,39,2,39,0,0,0,0,0,388,3,0,0.1,,600,,,,,5,,,
ClassicGumtree,39,2,39,0,0,0,0,0,222,3,0,0.1,,700,,,,,5,,,
ClassicGumtree,39,2,39,0,0,0,0,0,479,3,0,0.1,,800,,,,,5,,,
ClassicGumtree,39,2,39,0,0,0,0,0,378,3,0,0.1,,900,,,,,5,,,
ClassicGumtree,39,2,39,0,0,0,0,0,458,3,0,0.1,,1000,,,,,5,,,
ClassicGumtree,39,2,39,0,0,0,0,0,482,3,0,0.1,,1100,,,,,5,,,
ClassicGumtree,39,2,39,0,0,0,0,0,475,3,0,0.1,,1200,,,,,5,,,
ClassicGumtree,39,2,39,0,0,0,0,0,228,3,0,0.1,,1300,,,,,5,,,
ClassicGumtree,39,2,39,0,0,0,0,0,218,3,0,0.1,,1400,,,,,5,,,
ClassicGumtree,39,2,39,0,0,0,0,0,441,3,0,0.1,,1500,,,,,5,,,
ClassicGumtree,39,2,39,0,0,0,0,0,448,3,0,0.1,,1600,,,,,5,,,
