MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,73,29,46,20,2,5,0,0,46,2,0,,0.3,,,,,,1,,,
SimpleGumtree,73,29,46,20,2,5,0,0,46,2,0,,0.5,,,,,,1,,,
SimpleGumtree,107,23,63,37,2,5,0,0,46,2,0,,0.7,,,,,,2,,,
SimpleGumtree,107,23,63,37,2,5,0,0,46,2,0,,0.899,,,,,,2,,,
SimpleGumtree,184,11,105,79,0,0,0,0,40,2,0,,0.3,,,,,,3,,,
SimpleGumtree,184,11,105,79,0,0,0,0,40,2,0,,0.5,,,,,,3,,,
SimpleGumtree,184,11,105,79,0,0,0,0,40,2,0,,0.7,,,,,,3,,,
SimpleGumtree,184,11,105,79,0,0,0,0,40,2,0,,0.899,,,,,,3,,,
SimpleGumtree,184,11,105,79,0,0,0,0,40,2,0,,0.1,,,,,,4,,,
SimpleGumtree,184,11,105,79,0,0,0,0,40,2,0,,0.7,,,,,,4,,,
SimpleGumtree,184,11,105,79,0,0,0,0,40,2,0,,0.899,,,,,,4,,,
SimpleGumtree,376,2,201,175,0,0,0,0,31,2,0,,0.3,,,,,,5,,,
SimpleGumtree,376,2,201,175,0,0,0,0,31,2,0,,0.5,,,,,,5,,,
SimpleGumtree,376,2,201,175,0,0,0,0,31,2,0,,0.899,,,,,,5,,,
ClassicGumtree,70,34,40,14,6,10,0,0,31,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,70,34,40,14,6,10,0,0,31,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,70,34,40,14,6,10,0,0,31,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,73,35,41,15,6,11,0,0,31,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,73,35,41,15,6,11,0,0,30,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,94,32,53,27,2,12,0,0,26,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,104,33,56,30,2,16,0,0,24,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,119,25,61,35,0,23,0,0,24,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,119,25,61,35,0,23,0,0,24,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,324,228,62,36,0,226,0,0,25,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,106,46,58,32,6,10,0,0,29,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,137,39,76,50,4,7,0,0,26,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,137,39,76,50,4,7,0,0,26,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,137,39,76,50,4,7,0,0,26,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,155,38,84,58,4,9,0,0,23,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,157,38,86,60,2,9,0,0,24,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,164,24,87,61,2,14,0,0,24,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,168,18,91,65,0,12,0,0,24,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,168,18,91,65,0,12,0,0,24,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,371,215,92,66,0,213,0,0,25,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,680,83,353,327,0,0,0,0,24,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,680,83,353,327,0,0,0,0,23,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,686,66,354,328,0,4,0,0,23,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,686,66,354,328,0,4,0,0,23,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,686,66,354,328,0,4,0,0,23,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,686,66,354,328,0,4,0,0,23,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,686,66,354,328,0,4,0,0,23,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,861,179,355,329,0,177,0,0,24,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,1376,133,701,675,0,0,0,0,24,3,0,0.3,,100,,,,,4,,,
