MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,84,15,32,47,5,0,0,0,20,2,0,,0.1,,,,,,1,,,
SimpleGumtree,84,15,32,47,5,0,0,0,20,2,0,,0.1,,,,,,2,,,
SimpleGumtree,84,15,32,47,5,0,0,0,20,2,0,,0.1,,,,,,3,,,
SimpleGumtree,237,15,108,123,5,1,0,0,21,2,0,,0.1,,,,,,4,,,
SimpleGumtree,476,7,230,245,0,1,0,0,20,2,0,,0.1,,,,,,5,,,
SimpleGumtree,84,15,32,47,5,0,0,0,18,2,0,,0.3,,,,,,1,,,
SimpleGumtree,84,15,32,47,5,0,0,0,20,2,0,,0.3,,,,,,2,,,
SimpleGumtree,84,15,32,47,5,0,0,0,19,2,0,,0.3,,,,,,3,,,
SimpleGumtree,237,15,108,123,5,1,0,0,20,2,0,,0.3,,,,,,4,,,
SimpleGumtree,476,7,230,245,0,1,0,0,20,2,0,,0.3,,,,,,5,,,
SimpleGumtree,84,15,32,47,5,0,0,0,19,2,0,,0.5,,,,,,1,,,
SimpleGumtree,84,15,32,47,5,0,0,0,18,2,0,,0.5,,,,,,2,,,
SimpleGumtree,84,15,32,47,5,0,0,0,19,2,0,,0.5,,,,,,3,,,
SimpleGumtree,237,15,108,123,5,1,0,0,19,2,0,,0.5,,,,,,4,,,
SimpleGumtree,476,7,230,245,0,1,0,0,18,2,0,,0.5,,,,,,5,,,
SimpleGumtree,84,15,32,47,5,0,0,0,19,2,0,,0.7,,,,,,1,,,
SimpleGumtree,84,15,32,47,5,0,0,0,18,2,0,,0.7,,,,,,2,,,
SimpleGumtree,84,15,32,47,5,0,0,0,17,2,0,,0.7,,,,,,3,,,
SimpleGumtree,237,15,108,123,5,1,0,0,18,2,0,,0.7,,,,,,4,,,
SimpleGumtree,476,7,230,245,0,1,0,0,18,2,0,,0.7,,,,,,5,,,
SimpleGumtree,84,15,32,47,5,0,0,0,12,2,0,,0.899,,,,,,1,,,
SimpleGumtree,84,15,32,47,5,0,0,0,18,2,0,,0.899,,,,,,2,,,
SimpleGumtree,84,15,32,47,5,0,0,0,18,2,0,,0.899,,,,,,3,,,
SimpleGumtree,237,15,108,123,5,1,0,0,18,2,0,,0.899,,,,,,4,,,
SimpleGumtree,476,7,230,245,0,1,0,0,17,2,0,,0.899,,,,,,5,,,
ClassicGumtree,97,23,41,56,0,0,0,0,74,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,143,43,64,79,0,0,0,0,74,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,445,103,215,230,0,0,0,0,71,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,699,129,342,357,0,0,0,0,36,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,97,23,41,56,0,0,0,0,40,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,143,43,64,79,0,0,0,0,72,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,445,103,215,230,0,0,0,0,73,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,860,130,422,437,0,1,0,0,15,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,1102,95,543,558,0,1,0,0,15,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,97,23,41,56,0,0,0,0,73,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,143,43,64,79,0,0,0,0,73,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,445,103,215,230,0,0,0,0,73,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,871,90,426,441,0,4,0,0,21,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,1102,95,543,558,0,1,0,0,16,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,97,23,41,56,0,0,0,0,38,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,143,43,64,79,0,0,0,0,65,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,445,103,215,230,0,0,0,0,45,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,871,90,426,441,0,4,0,0,13,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,1102,95,543,558,0,1,0,0,12,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,97,23,41,56,0,0,0,0,65,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,143,43,64,79,0,0,0,0,66,3,0,0.5,,100,,,,,2,,,
