MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,15,3,15,0,0,0,0,0,2,2,0,,0.1,,,,,,1,,,
SimpleGumtree,15,3,15,0,0,0,0,0,1,2,0,,0.3,,,,,,1,,,
SimpleGumtree,15,3,15,0,0,0,0,0,2,2,0,,0.5,,,,,,1,,,
SimpleGumtree,15,3,15,0,0,0,0,0,2,2,0,,0.7,,,,,,1,,,
SimpleGumtree,15,3,15,0,0,0,0,0,2,2,0,,0.899,,,,,,1,,,
SimpleGumtree,15,3,15,0,0,0,0,0,2,2,0,,0.1,,,,,,2,,,
SimpleGumtree,15,3,15,0,0,0,0,0,2,2,0,,0.3,,,,,,2,,,
SimpleGumtree,15,3,15,0,0,0,0,0,2,2,0,,0.5,,,,,,2,,,
SimpleGumtree,15,3,15,0,0,0,0,0,2,2,0,,0.7,,,,,,2,,,
SimpleGumtree,15,3,15,0,0,0,0,0,2,2,0,,0.899,,,,,,2,,,
SimpleGumtree,563,2,289,274,0,0,0,0,2,2,0,,0.1,,,,,,3,,,
SimpleGumtree,563,2,289,274,0,0,0,0,2,2,0,,0.3,,,,,,3,,,
SimpleGumtree,563,2,289,274,0,0,0,0,4,2,0,,0.5,,,,,,3,,,
SimpleGumtree,563,2,289,274,0,0,0,0,2,2,0,,0.7,,,,,,3,,,
SimpleGumtree,563,2,289,274,0,0,0,0,2,2,0,,0.899,,,,,,3,,,
SimpleGumtree,563,2,289,274,0,0,0,0,2,2,0,,0.1,,,,,,4,,,
SimpleGumtree,563,2,289,274,0,0,0,0,2,2,0,,0.3,,,,,,4,,,
SimpleGumtree,563,2,289,274,0,0,0,0,2,2,0,,0.5,,,,,,4,,,
SimpleGumtree,563,2,289,274,0,0,0,0,1,2,0,,0.7,,,,,,4,,,
SimpleGumtree,563,2,289,274,0,0,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,563,2,289,274,0,0,0,0,1,2,0,,0.1,,,,,,5,,,
SimpleGumtree,563,2,289,274,0,0,0,0,1,2,0,,0.3,,,,,,5,,,
SimpleGumtree,563,2,289,274,0,0,0,0,1,2,0,,0.5,,,,,,5,,,
SimpleGumtree,563,2,289,274,0,0,0,0,1,2,0,,0.7,,,,,,5,,,
SimpleGumtree,563,2,289,274,0,0,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,17,5,16,1,0,0,0,0,2,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,17,5,16,1,0,0,0,0,0,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,15,3,15,0,0,0,0,0,337,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,15,3,15,0,0,0,0,0,510,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,15,3,15,0,0,0,0,0,541,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,15,3,15,0,0,0,0,0,304,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,15,3,15,0,0,0,0,0,517,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,15,3,15,0,0,0,0,0,482,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,15,3,15,0,0,0,0,0,556,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,15,3,15,0,0,0,0,0,579,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,15,3,15,0,0,0,0,0,601,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,15,3,15,0,0,0,0,0,507,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,15,3,15,0,0,0,0,0,316,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,15,3,15,0,0,0,0,0,315,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,15,3,15,0,0,0,0,0,1048,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,15,3,15,0,0,0,0,0,905,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,15,3,15,0,0,0,0,0,1566,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,15,3,15,0,0,0,0,0,938,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,15,3,15,0,0,0,0,0,945,3,0,0.1,,1900,,,,,1,,,
ClassicGumtree,15,3,15,0,0,0,0,0,935,3,0,0.1,,2000,,,,,1,,,
ClassicGumtree,21,7,18,3,0,0,0,0,1,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,21,7,18,3,0,0,0,0,1,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,15,3,15,0,0,0,0,0,891,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,15,3,15,0,0,0,0,0,809,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,15,3,15,0,0,0,0,0,953,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,15,3,15,0,0,0,0,0,918,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,15,3,15,0,0,0,0,0,1078,3,0,0.1,,700,,,,,2,,,
ClassicGumtree,15,3,15,0,0,0,0,0,1020,3,0,0.1,,800,,,,,2,,,
ClassicGumtree,15,3,15,0,0,0,0,0,1116,3,0,0.1,,900,,,,,2,,,
ClassicGumtree,15,3,15,0,0,0,0,0,1385,3,0,0.1,,1000,,,,,2,,,
ClassicGumtree,15,3,15,0,0,0,0,0,1159,3,0,0.1,,1100,,,,,2,,,
ClassicGumtree,15,3,15,0,0,0,0,0,888,3,0,0.1,,1200,,,,,2,,,
ClassicGumtree,15,3,15,0,0,0,0,0,1178,3,0,0.1,,1300,,,,,2,,,
ClassicGumtree,15,3,15,0,0,0,0,0,1063,3,0,0.1,,1400,,,,,2,,,
ClassicGumtree,15,3,15,0,0,0,0,0,946,3,0,0.1,,1500,,,,,2,,,
ClassicGumtree,15,3,15,0,0,0,0,0,851,3,0,0.1,,1600,,,,,2,,,
ClassicGumtree,15,3,15,0,0,0,0,0,541,3,0,0.1,,1700,,,,,2,,,
ClassicGumtree,15,3,15,0,0,0,0,0,772,3,0,0.1,,1800,,,,,2,,,
ClassicGumtree,15,3,15,0,0,0,0,0,557,3,0,0.1,,1900,,,,,2,,,
ClassicGumtree,15,3,15,0,0,0,0,0,285,3,0,0.1,,2000,,,,,2,,,
ClassicGumtree,563,2,289,274,0,0,0,0,2,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,563,2,289,274,0,0,0,0,1,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,15,3,15,0,0,0,0,0,300,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,15,3,15,0,0,0,0,0,285,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,15,3,15,0,0,0,0,0,408,3,0,0.1,,500,,,,,3,,,
ClassicGumtree,15,3,15,0,0,0,0,0,292,3,0,0.1,,600,,,,,3,,,
